Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-02,01:00,10,97,0,302,5,0
2017-11-02,02:00,10,97,0,319,5,0
2017-11-02,03:00,9,97,0,320,5,0
2017-11-02,04:00,9,97,0,321,5,0
2017-11-02,05:00,9,97,0,321,4,0
2017-11-02,06:00,9,94,0,323,5,0
2017-11-02,07:00,8,94,0,325,4,0
2017-11-02,08:00,8,95,2,329,4,0
2017-11-02,09:00,9,90,17,331,3,0
2017-11-02,10:00,10,79,36,344,4,0
2017-11-02,11:00,10,60,66,324,5,0
2017-11-02,12:00,11,58,100,312,4,0
2017-11-02,13:00,11,57,99,305,4,0
2017-11-02,14:00,11,55,84,296,4,0
2017-11-02,15:00,10,59,56,293,4,0
2017-11-02,16:00,10,68,34,299,2,0
2017-11-02,17:00,9,77,6,306,2,0
2017-11-02,18:00,8,79,0,312,2,0
2017-11-02,19:00,8,77,0,328,2,0
2017-11-02,20:00,8,77,0,333,2,0
2017-11-02,21:00,7,81,0,278,3,0
2017-11-02,22:00,8,75,0,229,2,0
2017-11-02,23:00,8,71,0,226,4,0
2017-11-03,00:00,8,72,0,231,4,0
2017-11-03,01:00,8,76,0,216,4,0
2017-11-03,02:00,8,77,0,208,4,0
2017-11-03,03:00,8,81,0,209,3,0
2017-11-03,04:00,7,85,0,215,4,0
2017-11-03,05:00,7,88,0,225,4,0
2017-11-03,06:00,7,92,0,230,5,0
2017-11-03,07:00,6,92,0,232,5,0
2017-11-03,08:00,7,90,1,220,5,0
2017-11-03,09:00,8,86,13,207,5,0
2017-11-03,10:00,8,82,28,218,5,0
2017-11-03,11:00,9,79,30,219,6,0
2017-11-03,12:00,10,74,38,222,7,0
2017-11-03,13:00,10,72,40,228,6,0
2017-11-03,14:00,10,72,29,230,6,0
2017-11-03,15:00,10,74,13,223,6,0
2017-11-03,16:00,10,75,7,223,6,0
2017-11-03,17:00,9,75,1,218,6,0
2017-11-03,18:00,9,75,0,220,6,0
2017-11-03,19:00,9,77,0,219,7,0
2017-11-03,20:00,9,80,0,214,6,0
2017-11-03,21:00,8,82,0,214,7,0
2017-11-03,22:00,9,83,0,223,7,0
2017-11-03,23:00,9,84,0,228,7,0.1
2017-11-04,00:00,9,85,0,236,8,0.2
2017-11-04,01:00,9,89,0,260,8,0.2
2017-11-04,02:00,8,88,0,270,8,0
2017-11-04,03:00,8,88,0,276,8,0
2017-11-04,04:00,6,91,0,275,8,0
2017-11-04,05:00,5,93,0,271,8,0
2017-11-04,06:00,5,94,0,270,7,0
2017-11-04,07:00,5,94,0,272,8,0
2017-11-04,08:00,4,93,1,267,8,0
2017-11-04,09:00,5,88,24,263,8,0
2017-11-04,10:00,6,83,60,255,8,0
2017-11-04,11:00,8,77,97,253,9,0
2017-11-04,12:00,8,67,112,260,11,0
2017-11-04,13:00,8,63,91,263,12,0
2017-11-04,14:00,8,66,90,267,12,0.1
2017-11-04,15:00,7,70,49,258,10,0
2017-11-04,16:00,7,70,37,261,10,0
2017-11-04,17:00,6,73,6,265,9,0
2017-11-04,18:00,5,73,0,262,9,0
2017-11-04,19:00,5,74,0,260,9,0
2017-11-04,20:00,4,77,0,258,9,0
2017-11-04,21:00,4,80,0,259,9,0
2017-11-04,22:00,3,83,0,258,9,0
2017-11-04,23:00,3,84,0,254,10,0
2017-11-05,00:00,3,84,0,252,10,0
2017-11-05,01:00,4,80,0,252,10,0
2017-11-05,02:00,4,80,0,259,11,0
2017-11-05,03:00,5,82,0,270,11,0
2017-11-05,04:00,5,83,0,283,11,0
2017-11-05,05:00,5,84,0,287,11,0
2017-11-05,06:00,5,86,0,289,10,0
2017-11-05,07:00,5,87,0,287,10,0
2017-11-05,08:00,5,86,1,286,10,0
2017-11-05,09:00,6,83,25,288,10,0
2017-11-05,10:00,7,82,63,287,9,0
2017-11-05,11:00,8,73,95,302,11,0.1
2017-11-05,12:00,8,66,105,315,11,0
2017-11-05,13:00,9,62,109,321,12,0
2017-11-05,14:00,9,62,97,322,11,0
2017-11-05,15:00,8,65,71,315,9,0
2017-11-05,16:00,7,69,41,308,8,0
2017-11-05,17:00,6,75,6,298,6,0
2017-11-05,18:00,5,80,0,288,6,0
