Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,12:00,16,55,937,295,12,0.1
2019-05-26,18:00,15,53,1193,285,12,0
2019-05-27,00:00,10,85,102,255,9,0
2019-05-27,06:00,10,83,32,260,7,0
2019-05-27,12:00,14,71,907,260,10,0.5
2019-05-27,18:00,11,78,1066,290,10,4.5
2019-05-28,00:00,8,90,76,275,7,1.5
2019-05-28,06:00,8,90,32,315,9,0.3
2019-05-28,12:00,13,60,927,340,7,1.2
2019-05-28,18:00,14,46,1009,320,5,0
2019-05-29,00:00,8,89,82,210,2,0
2019-05-29,06:00,8,84,27,245,4,0
2019-05-29,12:00,13,63,692,235,7,0
2019-05-29,18:00,13,85,415,200,9,0.4
2019-05-30,00:00,13,90,20,235,10,0.9
2019-05-30,06:00,13,92,23,240,9,0.8
2019-05-30,12:00,18,71,504,260,13,0.1
2019-05-30,18:00,17,83,448,255,7,0.3
2019-05-31,00:00,15,88,34,240,7,0.1
2019-05-31,06:00,14,90,17,260,5,0
2019-05-31,12:00,18,73,430,210,5,0.3
2019-05-31,18:00,19,75,799,185,8,0.6
2019-06-01,00:00,12,96,112,205,6,0
2019-06-01,06:00,13,90,32,195,7,0
2019-06-01,12:00,19,64,1011,185,10,0.1
2019-06-01,18:00,18,72,1245,195,9,0
2019-06-02,00:00,14,93,105,195,6,0
2019-06-02,06:00,14,90,26,220,4,0.1
2019-06-02,12:00,19,61,863,235,5,0
2019-06-02,18:00,19,67,880,305,6,0
2019-06-03,00:00,13,82,93,320,3,0
2019-06-03,06:00,11,86,33,250,1,0
2019-06-03,12:00,17,57,969,215,6,0
2019-06-03,18:00,16,77,642,235,7,0.3
2019-06-04,00:00,13,85,24,280,4,0.4
2019-06-04,06:00,9,90,48,235,4,0
2019-06-04,12:00,15,56,959,245,7,0.2
2019-06-04,18:00,14,70,811,285,6,0.8
2019-06-05,00:00,9,85,73,275,5,0.1
