Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,12:00,16,66,509,270,6,0.3
2017-07-03,18:00,15,70,399,270,1,0.2
2017-07-04,00:00,13,93,33,115,5,1.6
2017-07-04,06:00,14,94,20,215,7,0.3
2017-07-04,12:00,18,69,433,240,8,0.5
2017-07-04,18:00,18,77,367,285,4,0.3
2017-07-05,00:00,15,89,50,225,3,0
2017-07-05,06:00,14,93,32,275,2,0
2017-07-05,12:00,20,63,725,200,3,0.2
2017-07-05,18:00,21,69,676,330,2,0.3
2017-07-06,00:00,15,94,92,150,4,0
2017-07-06,06:00,14,96,19,290,4,1.1
2017-07-06,12:00,20,60,825,290,5,0
2017-07-06,18:00,20,60,944,305,6,0
2017-07-07,00:00,14,88,100,270,6,0
2017-07-07,06:00,13,93,40,245,6,0
2017-07-07,12:00,19,67,686,235,5,0.1
2017-07-07,18:00,21,65,637,195,4,0
2017-07-08,00:00,15,70,81,200,10,0
2017-07-08,06:00,16,90,10,220,10,0
2017-07-08,12:00,16,69,671,295,14,0.2
2017-07-08,18:00,15,61,947,300,10,0
2017-07-09,00:00,11,75,93,305,4,0
2017-07-09,06:00,10,83,44,245,5,0
2017-07-09,12:00,16,64,931,255,9,0
2017-07-09,18:00,19,55,768,265,8,0
2017-07-10,00:00,12,84,132,255,8,0
2017-07-10,06:00,12,90,23,230,6,0
2017-07-10,12:00,17,67,501,250,10,0.5
2017-07-10,18:00,16,76,340,240,11,0.1
2017-07-11,00:00,14,82,70,220,10,0.4
2017-07-11,06:00,14,86,8,210,13,1.2
2017-07-11,12:00,18,78,226,230,14,0.1
2017-07-11,18:00,16,82,209,250,12,0.4
2017-07-12,00:00,13,79,30,260,11,0
2017-07-12,06:00,12,75,18,265,9,0
2017-07-12,12:00,16,51,758,290,11,0.1
2017-07-12,18:00,17,53,1109,305,7,0
2017-07-13,00:00,10,86,93,305,3,0
