Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,12:00,19,60,1050,25,3,0
2019-08-01,18:00,20,58,927,55,2,0
2019-08-02,00:00,12,98,67,210,4,0
2019-08-02,06:00,12,99,17,45,1,0
2019-08-02,12:00,21,59,958,120,5,0
2019-08-02,18:00,20,68,986,125,7,0
2019-08-03,00:00,13,98,71,125,3,0
2019-08-03,06:00,15,94,7,125,5,0
2019-08-03,12:00,18,76,409,170,8,0.7
2019-08-03,18:00,17,77,570,170,8,0.9
2019-08-04,00:00,13,90,45,140,6,5.3
2019-08-04,06:00,14,97,13,175,4,0.5
2019-08-04,12:00,19,62,828,195,6,0.1
2019-08-04,18:00,18,70,1005,180,10,0
2019-08-05,00:00,14,95,55,220,6,1.6
2019-08-05,06:00,12,96,14,200,6,0
2019-08-05,12:00,19,62,873,220,9,0.3
2019-08-05,18:00,16,84,638,215,9,1.5
2019-08-06,00:00,13,92,31,180,5,1.9
2019-08-06,06:00,13,96,7,145,3,0.8
2019-08-06,12:00,18,66,537,245,7,0.7
2019-08-06,18:00,16,85,992,230,5,1.4
2019-08-07,00:00,13,95,61,205,5,0.2
2019-08-07,06:00,12,98,13,210,5,0
2019-08-07,12:00,18,69,909,225,6,0.2
2019-08-07,18:00,16,77,868,235,6,2.2
2019-08-08,00:00,13,94,49,285,6,0
2019-08-08,06:00,13,90,6,300,8,0
2019-08-08,12:00,18,64,659,305,11,0.8
2019-08-08,18:00,17,68,919,310,8,1
2019-08-09,00:00,11,83,76,285,5,0
2019-08-09,06:00,10,95,12,250,4,0
2019-08-09,12:00,18,57,728,160,2,0
2019-08-09,18:00,17,63,1219,180,6,0
2019-08-10,00:00,14,86,58,140,5,0
2019-08-10,06:00,14,91,6,130,10,1.7
2019-08-10,12:00,19,72,439,190,9,3.5
2019-08-10,18:00,17,93,908,180,8,5.7
2019-08-11,00:00,14,97,54,235,6,1.1
