Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,06:00,13,81,37,350,7,0
2019-07-02,09:00,16,67,353,5,4,0
2019-07-02,12:00,16,71,635,130,4,0.1
2019-07-02,15:00,15,73,581,130,4,0
2019-07-02,18:00,15,71,416,100,4,0
2019-07-02,21:00,14,72,95,340,1,0
2019-07-03,00:00,12,80,0,315,3,0
2019-07-03,03:00,12,89,0,35,5,0
2019-07-03,06:00,13,81,42,45,9,0
2019-07-03,09:00,14,73,433,50,10,0
2019-07-03,12:00,15,71,768,60,11,0
2019-07-03,15:00,15,67,855,60,11,0
2019-07-03,18:00,14,67,606,50,11,0
2019-07-03,21:00,13,74,139,35,7,0
2019-07-04,00:00,12,80,0,25,7,0
2019-07-04,03:00,12,88,0,15,6,0
2019-07-04,06:00,12,86,45,0,6,0
2019-07-04,09:00,16,74,428,60,3,0
2019-07-04,12:00,17,79,786,150,4,0
2019-07-04,15:00,17,73,875,195,7,0
2019-07-04,18:00,17,72,592,225,8,0
2019-07-04,21:00,15,82,133,265,8,0
2019-07-05,00:00,14,75,0,320,8,0
2019-07-05,03:00,12,89,0,325,7,0
2019-07-05,06:00,12,85,45,320,7,0
2019-07-05,09:00,17,76,437,325,5,0
2019-07-05,12:00,19,72,792,200,4,0
2019-07-05,15:00,19,73,635,245,7,0.1
2019-07-05,18:00,18,81,301,265,6,0
2019-07-05,21:00,18,76,72,325,7,0
2019-07-06,00:00,16,80,0,345,8,0
2019-07-06,03:00,13,81,0,350,9,0
2019-07-06,06:00,12,83,38,0,7,0
2019-07-06,09:00,14,65,347,35,5,0
2019-07-06,12:00,15,67,772,125,5,0
2019-07-06,15:00,15,68,668,165,6,0
2019-07-06,18:00,14,73,331,200,5,0
2019-07-06,21:00,14,78,46,210,5,0
2019-07-07,00:00,12,92,0,250,4,0
