Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,12:00,7,88,105,205,8,0
2017-12-05,18:00,8,85,124,210,9,0
2017-12-06,00:00,8,92,0,200,10,0
2017-12-06,06:00,9,88,0,200,11,0
2017-12-06,12:00,10,88,26,195,15,0.7
2017-12-06,18:00,11,92,27,195,14,0.1
2017-12-07,00:00,13,89,0,210,14,0.1
2017-12-07,06:00,5,75,0,290,11,4.9
2017-12-07,12:00,7,58,135,275,13,0
2017-12-07,18:00,4,62,152,280,13,0
2017-12-08,00:00,2,73,0,285,14,0
2017-12-08,06:00,1,72,0,295,13,0.1
2017-12-08,12:00,3,63,145,285,12,0
2017-12-08,18:00,2,65,187,290,10,0
2017-12-09,00:00,2,67,0,290,9,0
2017-12-09,06:00,1,74,0,290,6,0
2017-12-09,12:00,5,65,102,285,6,0
2017-12-09,18:00,3,81,133,275,6,0
2017-12-10,00:00,3,92,0,220,5,0
2017-12-10,06:00,6,92,0,200,14,5.7
2017-12-10,12:00,7,86,33,280,16,2.5
2017-12-10,18:00,4,85,108,260,12,0.5
2017-12-11,00:00,3,87,0,265,13,0.1
2017-12-11,06:00,3,87,0,265,12,0
2017-12-11,12:00,5,78,106,265,12,0.1
2017-12-11,18:00,4,85,154,295,14,0.1
2017-12-12,00:00,3,80,0,300,11,0
2017-12-12,06:00,2,93,0,300,8,0
2017-12-12,12:00,5,77,136,305,8,0
2017-12-12,18:00,3,89,185,285,7,0
2017-12-13,00:00,2,91,0,215,5,0.1
2017-12-13,06:00,3,96,0,140,8,4.4
2017-12-13,12:00,6,97,6,290,13,14.4
2017-12-13,18:00,5,83,14,300,13,5.2
2017-12-14,00:00,2,87,0,270,9,0
2017-12-14,06:00,-1,96,0,310,6,0
2017-12-14,12:00,3,88,127,350,4,0
2017-12-14,18:00,1,94,138,355,7,0
2017-12-15,00:00,-1,93,0,310,6,0
