Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,06:00,11,86,1,320,4,0
2018-08-30,09:00,14,72,172,5,2,0
2018-08-30,12:00,15,65,573,165,5,0
2018-08-30,15:00,15,61,670,195,7,0
2018-08-30,18:00,14,66,381,205,6,0
2018-08-30,21:00,12,85,25,190,4,0
2018-08-31,00:00,13,82,0,150,4,0
2018-08-31,03:00,14,78,0,135,7,0
2018-08-31,06:00,14,81,1,130,10,0
2018-08-31,09:00,16,75,113,155,11,0
2018-08-31,12:00,16,81,242,160,12,0.1
2018-08-31,15:00,16,84,183,165,13,0.2
2018-08-31,18:00,16,86,99,155,12,0.4
2018-08-31,21:00,16,92,4,160,14,1
2018-09-01,00:00,16,95,0,175,13,1.4
2018-09-01,03:00,15,98,0,215,4,0.2
2018-09-01,06:00,14,96,1,300,5,0
2018-09-01,09:00,16,85,167,300,6,0
2018-09-01,12:00,18,79,477,235,4,0
2018-09-01,15:00,17,84,445,205,7,0
2018-09-01,18:00,16,88,285,210,7,0
2018-09-01,21:00,15,96,20,220,5,0
2018-09-02,00:00,14,95,0,205,5,0
2018-09-02,03:00,15,93,0,190,8,0
2018-09-02,06:00,15,93,0,205,8,0
2018-09-02,09:00,16,85,131,215,9,0.2
2018-09-02,12:00,17,77,483,205,9,0
2018-09-02,15:00,17,81,522,210,10,0
2018-09-02,18:00,17,90,209,210,8,0
2018-09-02,21:00,16,95,11,215,6,0.1
2018-09-03,00:00,14,88,0,345,10,0.4
2018-09-03,03:00,13,92,0,0,11,1.8
2018-09-03,06:00,12,88,0,355,10,0.9
2018-09-03,09:00,12,79,68,0,10,0.1
2018-09-03,12:00,15,56,483,25,10,0
2018-09-03,15:00,16,64,664,55,10,0
2018-09-03,18:00,15,70,333,45,10,0
2018-09-03,21:00,13,76,20,25,9,0
2018-09-04,00:00,11,83,0,355,8,0
