Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,06:00,16,100,0,220,4,3.3
2017-09-03,09:00,17,91,79,290,6,0
2017-09-03,12:00,21,73,412,275,3,0.1
2017-09-03,15:00,20,78,277,205,4,0.2
2017-09-03,18:00,19,87,244,195,3,0.3
2017-09-03,21:00,17,95,14,230,3,0.3
2017-09-04,00:00,17,97,0,295,4,0
2017-09-04,03:00,16,98,0,265,4,0
2017-09-04,06:00,15,92,0,250,5,0
2017-09-04,09:00,16,87,55,240,6,0
2017-09-04,12:00,18,80,188,240,6,0
2017-09-04,15:00,18,82,118,210,6,0.4
2017-09-04,18:00,17,81,242,200,5,0
2017-09-04,21:00,15,97,3,185,4,0.7
2017-09-05,00:00,15,98,0,240,3,7.7
2017-09-05,03:00,13,95,0,305,2,2
2017-09-05,06:00,11,94,0,255,4,0
2017-09-05,09:00,15,80,210,285,8,0
2017-09-05,12:00,16,52,428,275,9,0
2017-09-05,15:00,16,51,501,280,11,0
2017-09-05,18:00,15,65,243,275,8,0
2017-09-05,21:00,12,75,18,240,6,0
2017-09-06,00:00,12,84,0,230,6,0
2017-09-06,03:00,12,88,0,250,5,0
2017-09-06,06:00,13,86,0,275,6,0
2017-09-06,09:00,14,75,122,295,9,0.1
2017-09-06,12:00,16,59,381,295,11,0
2017-09-06,15:00,18,52,599,300,11,0
2017-09-06,18:00,16,66,313,285,4,0
2017-09-06,21:00,14,79,10,245,5,0
2017-09-07,00:00,13,87,0,225,4,0.3
2017-09-07,03:00,12,92,0,255,5,0.2
2017-09-07,06:00,11,96,0,230,4,0
2017-09-07,09:00,15,80,160,260,7,0
2017-09-07,12:00,18,66,362,250,8,0
2017-09-07,15:00,19,66,300,255,8,0.2
2017-09-07,18:00,17,72,136,270,7,0
2017-09-07,21:00,14,85,14,245,7,0
2017-09-08,00:00,14,86,0,240,6,0
