Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,12:00,13,92,63,230,4,8.3
2018-10-13,18:00,10,91,78,310,8,2.3
2018-10-14,00:00,8,91,0,305,7,0.6
2018-10-14,06:00,5,91,0,300,5,0
2018-10-14,12:00,11,64,510,265,2,0
2018-10-14,18:00,9,80,481,180,5,0
2018-10-15,00:00,8,86,0,100,1,0
2018-10-15,06:00,5,94,0,25,4,0.1
2018-10-15,12:00,12,58,492,120,5,0
2018-10-15,18:00,9,81,558,140,6,0
2018-10-16,00:00,11,80,0,175,11,0.1
2018-10-16,06:00,13,89,0,185,15,0.3
2018-10-16,12:00,15,73,356,235,10,1.4
2018-10-16,18:00,13,83,446,220,9,0
2018-10-17,00:00,11,88,0,230,9,0.1
2018-10-17,06:00,8,87,0,275,6,0
2018-10-17,12:00,11,64,393,305,9,0
2018-10-17,18:00,9,75,408,320,6,0
2018-10-18,00:00,5,88,0,285,4,0
2018-10-18,06:00,4,90,0,225,4,0
2018-10-18,12:00,11,55,419,180,10,0
2018-10-18,18:00,10,69,384,170,10,0
2018-10-19,00:00,11,83,0,180,13,0.4
2018-10-19,06:00,11,96,0,230,6,2.5
2018-10-19,12:00,13,73,372,310,8,0
2018-10-19,18:00,10,83,372,315,4,0
2018-10-20,00:00,6,89,0,285,2,0
2018-10-20,06:00,6,94,0,195,5,0
2018-10-20,12:00,13,79,213,195,11,0.2
2018-10-20,18:00,12,92,183,190,9,0.2
2018-10-21,00:00,13,99,0,200,6,0.4
2018-10-21,06:00,14,97,0,200,11,0.1
2018-10-21,12:00,15,96,136,225,10,2.3
2018-10-21,18:00,10,74,274,295,9,0.3
2018-10-22,00:00,9,73,0,275,10,0
2018-10-22,06:00,7,75,0,310,11,0
2018-10-22,12:00,9,61,361,320,16,0.1
2018-10-22,18:00,8,73,404,330,12,0.2
2018-10-23,00:00,6,83,0,340,11,0
