Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,12:00,13,78,1182,200,10,0
2018-05-19,18:00,12,79,1251,200,9,0
2018-05-20,00:00,11,84,82,200,11,0
2018-05-20,06:00,11,83,23,195,11,0
2018-05-20,12:00,12,82,303,190,11,0
2018-05-20,18:00,12,82,396,205,6,0.5
2018-05-21,00:00,10,86,15,165,5,0
2018-05-21,06:00,10,93,19,120,4,0
2018-05-21,12:00,14,75,790,80,4,0
2018-05-21,18:00,15,81,1069,100,2,0
2018-05-22,00:00,11,87,82,10,10,0
2018-05-22,06:00,10,85,29,350,8,0
2018-05-22,12:00,13,74,443,350,7,0.1
2018-05-22,18:00,13,84,601,45,6,0.2
2018-05-23,00:00,12,84,81,355,7,0
2018-05-23,06:00,11,87,38,5,8,0
2018-05-23,12:00,15,75,1186,55,10,0
2018-05-23,18:00,15,75,1357,35,7,0
2018-05-24,00:00,13,86,89,35,6,0.5
2018-05-24,06:00,12,91,29,25,4,0
2018-05-24,12:00,16,85,1085,100,5,0
2018-05-24,18:00,15,82,1351,70,5,0
2018-05-25,00:00,12,89,99,15,5,0
2018-05-25,06:00,13,90,39,5,7,0
2018-05-25,12:00,16,81,1189,45,11,0
2018-05-25,18:00,16,74,1352,40,11,0
2018-05-26,00:00,14,74,101,30,11,0
2018-05-26,06:00,14,87,36,35,10,0
2018-05-26,12:00,17,74,1105,40,11,0.2
2018-05-26,18:00,16,76,1021,30,13,0.2
2018-05-27,00:00,14,70,100,45,10,0
2018-05-27,06:00,13,76,43,40,10,0
2018-05-27,12:00,16,57,1307,35,14,0
2018-05-27,18:00,16,62,1501,30,14,0
2018-05-28,00:00,13,77,110,40,11,0
2018-05-28,06:00,12,77,40,40,9,0
2018-05-28,12:00,16,56,1294,40,14,0
2018-05-28,18:00,15,60,1476,30,14,0
2018-05-29,00:00,13,75,110,30,12,0
