Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,06:00,4,88,0,210,10,0
2019-02-18,09:00,5,79,22,220,12,0
2019-02-18,12:00,9,69,275,250,16,0
2019-02-18,15:00,9,69,244,250,12,0.1
2019-02-18,18:00,7,79,94,255,9,0.1
2019-02-18,21:00,6,91,0,240,8,0
2019-02-19,00:00,4,94,0,235,7,0
2019-02-19,03:00,3,90,0,220,6,0
2019-02-19,06:00,4,78,0,195,6,0
2019-02-19,09:00,7,73,12,185,8,0
2019-02-19,12:00,8,75,99,190,12,0.3
2019-02-19,15:00,8,89,74,190,15,1.7
2019-02-19,18:00,8,92,25,195,15,1.8
2019-02-19,21:00,9,91,0,200,14,1.3
2019-02-20,00:00,9,89,0,195,14,0
2019-02-20,03:00,9,88,0,195,14,0
2019-02-20,06:00,9,88,0,195,14,0.1
2019-02-20,09:00,10,88,16,200,13,0.2
2019-02-20,12:00,11,84,95,195,14,0
2019-02-20,15:00,10,87,128,185,14,0.1
2019-02-20,18:00,10,92,38,185,11,0.1
2019-02-20,21:00,10,93,0,190,11,0.1
2019-02-21,00:00,10,92,0,185,11,0.2
2019-02-21,03:00,10,92,0,190,11,0
2019-02-21,06:00,10,92,0,185,11,0
2019-02-21,09:00,10,92,12,180,11,0
2019-02-21,12:00,12,76,151,185,15,0.2
2019-02-21,15:00,12,72,219,185,15,0
2019-02-21,18:00,10,89,79,170,11,0
2019-02-21,21:00,10,85,0,170,13,0
2019-02-22,00:00,11,83,0,170,12,0
2019-02-22,03:00,11,73,0,185,15,0
2019-02-22,06:00,11,76,0,185,13,0
2019-02-22,09:00,11,83,11,185,11,0.1
2019-02-22,12:00,12,85,99,180,9,0
2019-02-22,15:00,13,81,255,175,11,0
2019-02-22,18:00,10,90,130,170,10,0
2019-02-22,21:00,10,89,0,175,11,0
2019-02-23,00:00,10,86,0,165,10,0
