Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,01:00,12,88,0,230,7,0
2017-09-07,02:00,12,90,0,222,7,0
2017-09-07,03:00,12,92,0,219,7,0
2017-09-07,04:00,12,92,0,229,8,0
2017-09-07,05:00,12,90,0,231,8,0
2017-09-07,06:00,13,90,0,223,8,0
2017-09-07,07:00,13,88,4,213,9,0.1
2017-09-07,08:00,13,88,15,207,8,0
2017-09-07,09:00,14,87,15,209,9,0.1
2017-09-07,10:00,14,86,28,214,9,0
2017-09-07,11:00,15,86,32,222,10,0
2017-09-07,12:00,16,82,60,245,12,0.1
2017-09-07,13:00,16,80,51,247,13,0.1
2017-09-07,14:00,16,78,40,246,12,0
2017-09-07,15:00,15,81,31,244,12,0
2017-09-07,16:00,15,81,19,236,12,0.1
2017-09-07,17:00,15,85,9,243,12,0.2
2017-09-07,18:00,15,87,5,252,11,0.1
2017-09-07,19:00,14,89,2,260,11,0.2
2017-09-07,20:00,14,88,0,258,10,0
2017-09-07,21:00,13,89,0,254,10,0
2017-09-07,22:00,13,91,0,251,10,0.1
2017-09-07,23:00,12,90,0,254,12,0.3
2017-09-08,00:00,12,88,0,255,10,0.1
2017-09-08,01:00,12,92,0,254,9,0.4
2017-09-08,02:00,12,89,0,257,9,0.6
2017-09-08,03:00,11,87,0,262,10,0.3
2017-09-08,04:00,11,92,0,259,9,0.7
2017-09-08,05:00,11,90,0,255,9,0
2017-09-08,06:00,11,92,0,246,7,0
2017-09-08,07:00,11,93,17,240,7,0
2017-09-08,08:00,12,89,63,242,9,0
2017-09-08,09:00,13,80,97,255,8,0
2017-09-08,10:00,14,77,100,258,7,0.1
2017-09-08,11:00,14,73,84,279,5,0.3
2017-09-08,12:00,13,84,32,245,4,0.5
2017-09-08,13:00,13,88,47,270,4,0.8
2017-09-08,14:00,14,78,101,296,7,0.1
2017-09-08,15:00,15,69,137,293,8,0
2017-09-08,16:00,14,71,129,300,11,0.2
2017-09-08,17:00,13,80,59,289,9,0.2
2017-09-08,18:00,12,82,25,283,11,0
2017-09-08,19:00,12,83,7,288,11,0
2017-09-08,20:00,11,85,0,288,10,0.1
2017-09-08,21:00,11,87,0,284,9,0.2
2017-09-08,22:00,11,87,0,280,10,0
2017-09-08,23:00,10,88,0,277,10,0
2017-09-09,00:00,10,86,0,270,10,0
2017-09-09,01:00,10,86,0,262,10,0
2017-09-09,02:00,10,86,0,258,10,0
2017-09-09,03:00,10,85,0,263,10,0
2017-09-09,04:00,11,85,0,274,10,0
2017-09-09,05:00,11,88,0,287,11,0
2017-09-09,06:00,11,89,0,298,10,0
2017-09-09,07:00,11,88,15,296,10,0
2017-09-09,08:00,12,83,59,293,13,0
2017-09-09,09:00,13,77,75,302,14,0.1
2017-09-09,10:00,13,80,88,301,12,0.8
2017-09-09,11:00,13,88,60,293,10,0.3
2017-09-09,12:00,13,88,21,320,12,0.5
2017-09-09,13:00,15,76,119,326,11,0.1
2017-09-09,14:00,15,72,177,327,12,0
2017-09-09,15:00,16,63,154,328,13,0.1
2017-09-09,16:00,16,65,109,323,11,0
2017-09-09,17:00,16,67,86,326,11,0
2017-09-09,18:00,15,74,35,314,9,0
2017-09-09,19:00,14,79,8,308,8,0
2017-09-09,20:00,13,82,0,304,9,0
2017-09-09,21:00,13,85,0,307,8,0
2017-09-09,22:00,12,89,0,306,6,0
2017-09-09,23:00,11,94,0,290,7,0
2017-09-10,00:00,11,96,0,283,8,0
2017-09-10,01:00,12,94,0,278,7,0
2017-09-10,02:00,11,94,0,259,7,0
2017-09-10,03:00,11,94,0,247,7,0
2017-09-10,04:00,11,92,0,244,7,0
2017-09-10,05:00,11,90,0,234,7,0
2017-09-10,06:00,11,90,0,221,7,0
2017-09-10,07:00,11,90,1,211,7,0.2
2017-09-10,08:00,12,88,10,211,9,0
2017-09-10,09:00,12,83,27,201,10,0
2017-09-10,10:00,12,81,31,200,13,0
2017-09-10,11:00,13,81,46,211,15,0.1
2017-09-10,12:00,14,82,59,214,12,0.1
2017-09-10,13:00,15,77,84,238,13,0.1
2017-09-10,14:00,16,72,101,253,15,0.1
2017-09-10,15:00,14,76,102,256,15,0.1
2017-09-10,16:00,14,77,53,256,14,0.1
2017-09-10,17:00,13,75,38,260,13,0.1
2017-09-10,18:00,12,74,26,264,14,0
