Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,06:00,4,80,0,290,17,0
2019-03-10,09:00,5,64,77,280,12,0
2019-03-10,12:00,6,50,402,275,17,0.1
2019-03-10,15:00,5,58,406,275,16,0.2
2019-03-10,18:00,4,65,200,285,15,0.4
2019-03-10,21:00,3,63,2,280,13,0
2019-03-11,00:00,3,71,0,280,13,0.5
2019-03-11,03:00,3,70,0,275,10,0.4
2019-03-11,06:00,2,83,0,245,5,0
2019-03-11,09:00,5,74,71,220,6,0
2019-03-11,12:00,8,66,289,220,13,0
2019-03-11,15:00,8,74,181,205,15,0
2019-03-11,18:00,7,90,39,200,18,1.8
2019-03-11,21:00,8,94,1,200,18,2.8
2019-03-12,00:00,10,93,0,255,15,4.5
2019-03-12,03:00,5,89,0,260,11,1.7
2019-03-12,06:00,4,83,0,255,10,0.3
2019-03-12,09:00,5,82,48,270,11,0.2
2019-03-12,12:00,6,71,365,265,14,0.1
2019-03-12,15:00,6,58,443,270,16,0.1
2019-03-12,18:00,5,72,193,275,16,0
2019-03-12,21:00,5,65,2,275,16,0
2019-03-13,00:00,5,77,0,285,18,0.1
2019-03-13,03:00,6,66,0,300,20,0.1
2019-03-13,06:00,6,67,0,300,18,0.2
2019-03-13,09:00,7,64,55,305,16,0.1
2019-03-13,12:00,9,51,391,310,24,0
2019-03-13,15:00,8,66,420,310,22,0
2019-03-13,18:00,7,76,189,305,14,0
2019-03-13,21:00,7,82,2,285,13,0.2
2019-03-14,00:00,8,85,0,285,13,0.1
2019-03-14,03:00,8,82,0,275,11,0
2019-03-14,06:00,8,84,0,270,11,0
2019-03-14,09:00,9,79,54,260,9,0
2019-03-14,12:00,11,71,239,255,14,0
2019-03-14,15:00,11,80,160,250,15,0
2019-03-14,18:00,11,84,89,245,14,0.3
2019-03-14,21:00,10,88,2,240,14,1
2019-03-15,00:00,10,90,0,235,16,2.5
