Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,06:00,7,98,1,105,3,0.2
2019-04-16,09:00,9,89,65,150,4,0.3
2019-04-16,12:00,11,74,355,105,5,0.4
2019-04-16,15:00,12,77,342,110,6,0.3
2019-04-16,18:00,10,85,252,115,7,0.3
2019-04-16,21:00,7,96,12,125,5,0
2019-04-17,00:00,7,99,0,120,5,0
2019-04-17,03:00,7,99,0,110,5,0
2019-04-17,06:00,7,97,2,105,5,0
2019-04-17,09:00,10,78,203,125,8,0
2019-04-17,12:00,12,67,327,120,7,0
2019-04-17,15:00,13,63,509,110,8,0
2019-04-17,18:00,11,69,384,100,6,0
2019-04-17,21:00,8,84,23,90,5,0
2019-04-18,00:00,8,86,0,90,4,0
2019-04-18,03:00,9,88,0,90,6,0
2019-04-18,06:00,8,94,3,95,6,0
2019-04-18,09:00,12,77,230,100,9,0
2019-04-18,12:00,15,67,672,110,8,0
2019-04-18,15:00,16,65,733,115,8,0
2019-04-18,18:00,14,73,413,100,5,0
2019-04-18,21:00,9,90,34,65,4,0
2019-04-19,00:00,8,90,0,100,4,0
2019-04-19,03:00,9,91,0,100,5,0
2019-04-19,06:00,8,93,4,110,4,0
2019-04-19,09:00,14,75,272,110,5,0
2019-04-19,12:00,18,61,686,135,6,0
2019-04-19,15:00,19,54,760,155,5,0
2019-04-19,18:00,17,68,391,175,3,0
2019-04-19,21:00,11,90,31,175,3,0
2019-04-20,00:00,8,95,0,190,3,0
2019-04-20,03:00,7,92,0,240,3,0
2019-04-20,06:00,7,93,4,245,2,0
2019-04-20,09:00,15,72,279,200,0,0
2019-04-20,12:00,18,53,658,235,2,0
2019-04-20,15:00,18,53,531,255,3,0
2019-04-20,18:00,17,79,228,285,1,0
2019-04-20,21:00,13,88,21,350,5,0
2019-04-21,00:00,12,96,0,350,5,0.6
