Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,06:00,13,91,0,210,3,2.3
2017-09-05,09:00,14,88,52,235,4,0
2017-09-05,12:00,17,71,423,280,9,0
2017-09-05,15:00,16,54,312,275,11,0
2017-09-05,18:00,15,64,210,265,10,0
2017-09-05,21:00,13,73,15,240,8,0
2017-09-06,00:00,13,79,0,250,8,0
2017-09-06,03:00,12,77,0,260,7,0.1
2017-09-06,06:00,12,77,0,260,6,0
2017-09-06,09:00,14,65,174,285,10,0
2017-09-06,12:00,16,58,368,285,10,0
2017-09-06,15:00,18,52,507,275,9,0
2017-09-06,18:00,16,60,289,260,6,0
2017-09-06,21:00,13,76,6,245,5,0
2017-09-07,00:00,12,82,0,245,6,0
2017-09-07,03:00,11,90,0,230,8,0
2017-09-07,06:00,13,87,0,230,9,0
2017-09-07,09:00,15,82,69,245,13,0
2017-09-07,12:00,16,72,197,265,13,0.1
2017-09-07,15:00,16,73,228,260,13,0
2017-09-07,18:00,15,84,44,245,9,0.1
2017-09-07,21:00,14,89,1,240,9,0.3
2017-09-08,00:00,13,96,0,240,7,3.2
2017-09-08,03:00,13,96,0,225,9,3.9
2017-09-08,06:00,13,95,0,260,8,3.5
2017-09-08,09:00,14,91,45,270,5,5.3
2017-09-08,12:00,16,63,344,295,8,0.4
2017-09-08,15:00,16,55,557,290,9,0.3
2017-09-08,18:00,13,74,177,300,8,0.2
2017-09-08,21:00,11,81,11,295,7,0
2017-09-09,00:00,10,85,0,280,9,0
2017-09-09,03:00,11,82,0,280,9,0
2017-09-09,06:00,11,82,0,280,10,0
2017-09-09,09:00,13,78,92,300,12,0.1
2017-09-09,12:00,15,63,321,315,14,0.4
2017-09-09,15:00,16,68,403,330,13,0.3
2017-09-09,18:00,14,73,207,325,10,0.3
2017-09-09,21:00,12,77,9,320,9,0
2017-09-10,00:00,10,87,0,295,6,0
