Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,06:00,10,91,9,300,5,0
2017-08-08,09:00,13,74,222,320,5,0
2017-08-08,12:00,15,64,515,340,5,0
2017-08-08,15:00,16,63,527,0,6,0.2
2017-08-08,18:00,16,54,350,0,6,0.1
2017-08-08,21:00,13,72,57,345,7,0
2017-08-09,00:00,10,85,0,325,8,0
2017-08-09,03:00,10,94,0,325,7,0
2017-08-09,06:00,10,95,13,330,8,0
2017-08-09,09:00,15,75,230,345,9,0
2017-08-09,12:00,18,54,427,345,10,0.1
2017-08-09,15:00,18,49,611,335,10,0
2017-08-09,18:00,17,50,417,335,8,0
2017-08-09,21:00,13,75,61,335,6,0
2017-08-10,00:00,10,86,0,310,5,0
2017-08-10,03:00,9,94,0,295,4,0
2017-08-10,06:00,9,94,12,265,4,0
2017-08-10,09:00,14,73,283,280,5,0
2017-08-10,12:00,16,62,512,255,7,0
2017-08-10,15:00,18,57,657,240,8,0
2017-08-10,18:00,17,61,407,245,8,0
2017-08-10,21:00,14,72,57,245,8,0
2017-08-11,00:00,13,74,0,215,9,0.1
2017-08-11,03:00,13,81,0,215,11,0.3
2017-08-11,06:00,14,88,1,215,11,0.4
2017-08-11,09:00,16,88,50,230,13,0
2017-08-11,12:00,17,80,192,245,13,0.5
2017-08-11,15:00,18,66,582,260,12,0.1
2017-08-11,18:00,16,65,273,260,10,0
2017-08-11,21:00,14,71,31,280,7,0
2017-08-12,00:00,12,83,0,255,7,0
2017-08-12,03:00,10,92,0,260,7,0
2017-08-12,06:00,11,92,10,250,6,0
2017-08-12,09:00,14,63,270,285,10,0
2017-08-12,12:00,16,53,491,280,9,0
2017-08-12,15:00,16,56,478,290,9,0.1
2017-08-12,18:00,15,53,203,260,7,0
2017-08-12,21:00,13,74,48,300,5,0
2017-08-13,00:00,11,84,0,295,4,0
