Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,06:00,1,95,0,315,5,0
2019-11-17,09:00,1,95,13,335,6,0
2019-11-17,12:00,6,83,182,350,7,0
2019-11-17,15:00,6,84,184,345,7,0
2019-11-17,18:00,5,92,21,0,8,0
2019-11-17,21:00,3,92,0,345,7,0
2019-11-18,00:00,2,92,0,10,5,0
2019-11-18,03:00,1,92,0,0,5,0
2019-11-18,06:00,-1,91,0,345,4,0
2019-11-18,09:00,0,91,12,325,2,0
2019-11-18,12:00,6,85,210,155,1,0
2019-11-18,15:00,7,85,239,135,2,0
2019-11-18,18:00,3,92,25,125,5,0
2019-11-18,21:00,3,91,0,125,7,0
2019-11-19,00:00,4,90,0,130,7,0
2019-11-19,03:00,5,88,0,125,8,0
2019-11-19,06:00,6,89,0,135,7,0
2019-11-19,09:00,7,89,5,130,7,0
2019-11-19,12:00,9,80,90,130,8,0
2019-11-19,15:00,9,84,63,135,8,0.1
2019-11-19,18:00,8,91,4,145,6,1.8
2019-11-19,21:00,7,97,0,180,4,3.6
2019-11-20,00:00,6,97,0,175,4,0
2019-11-20,03:00,5,94,0,85,4,0.6
2019-11-20,06:00,7,94,0,105,7,6
2019-11-20,09:00,8,92,7,130,8,1
2019-11-20,12:00,10,92,99,145,6,0.4
2019-11-20,15:00,9,80,182,120,7,0
2019-11-20,18:00,7,84,13,130,11,0.5
2019-11-20,21:00,7,82,0,125,13,0.2
2019-11-21,00:00,6,81,0,120,13,0
2019-11-21,03:00,6,88,0,110,12,0.8
2019-11-21,06:00,6,90,0,110,13,1.4
2019-11-21,09:00,7,91,3,110,12,0.7
2019-11-21,12:00,7,90,29,110,11,0.8
2019-11-21,15:00,8,92,29,115,9,2.2
2019-11-21,18:00,7,94,4,120,7,0.5
2019-11-21,21:00,6,94,0,145,5,0
2019-11-22,00:00,5,92,0,140,6,0
