Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,12:00,17,72,787,215,9,1.1
2017-07-30,18:00,14,78,833,250,7,8.3
2017-07-31,00:00,11,88,49,210,8,0.1
2017-07-31,06:00,11,89,16,220,8,0
2017-07-31,12:00,17,61,827,240,9,0.3
2017-07-31,18:00,16,68,920,225,6,0.8
2017-08-01,00:00,12,88,62,220,5,0.2
2017-08-01,06:00,11,94,15,225,5,0
2017-08-01,12:00,17,70,900,220,8,0.4
2017-08-01,18:00,17,65,922,225,7,0.1
2017-08-02,00:00,13,90,32,190,5,0
2017-08-02,06:00,13,90,2,130,8,0.6
2017-08-02,12:00,16,87,232,135,14,0.5
2017-08-02,18:00,16,99,504,135,6,1.2
2017-08-03,00:00,14,92,12,225,9,0.9
2017-08-03,06:00,13,93,2,255,6,1
2017-08-03,12:00,19,65,708,290,15,0.2
2017-08-03,18:00,17,64,993,310,11,0
2017-08-04,00:00,12,83,83,295,5,0
2017-08-04,06:00,9,88,16,270,5,0
2017-08-04,12:00,16,56,666,285,5,0.2
2017-08-04,18:00,13,80,425,265,2,1.2
2017-08-05,00:00,9,92,40,285,4,0.2
2017-08-05,06:00,9,91,14,300,5,0
2017-08-05,12:00,15,66,936,305,6,0.1
2017-08-05,18:00,14,63,1097,305,7,0.5
2017-08-06,00:00,10,84,62,255,5,0
2017-08-06,06:00,9,93,12,230,6,0
2017-08-06,12:00,16,61,727,245,9,0.5
2017-08-06,18:00,15,73,434,225,8,0.1
2017-08-07,00:00,12,91,12,220,9,2
2017-08-07,06:00,12,91,5,205,9,2.8
2017-08-07,12:00,16,65,453,235,11,0.6
2017-08-07,18:00,15,63,953,245,9,0.1
2017-08-08,00:00,11,81,57,230,7,0
2017-08-08,06:00,10,89,11,215,7,0
2017-08-08,12:00,14,66,723,240,12,0.2
2017-08-08,18:00,15,63,777,275,10,2.2
2017-08-09,00:00,12,78,53,265,10,0
