Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,12:00,11,96,119,140,10,1.4
2018-03-10,18:00,10,79,231,200,9,1.3
2018-03-11,00:00,5,92,1,145,8,0
2018-03-11,06:00,6,97,0,115,8,0
2018-03-11,12:00,10,75,228,105,8,0
2018-03-11,18:00,9,75,448,35,6,0.1
2018-03-12,00:00,4,97,1,350,4,0
2018-03-12,06:00,1,98,0,315,4,0
2018-03-12,12:00,9,77,411,305,9,0.1
2018-03-12,18:00,7,69,510,275,9,0.3
2018-03-13,00:00,3,89,2,255,6,0
2018-03-13,06:00,2,84,0,210,5,0
2018-03-13,12:00,9,59,430,200,7,0.2
2018-03-13,18:00,8,72,468,165,9,0.1
2018-03-14,00:00,8,84,2,145,12,0.1
2018-03-14,06:00,8,89,0,145,16,2.1
2018-03-14,12:00,9,88,103,140,15,0.2
2018-03-14,18:00,9,86,202,130,15,0.5
2018-03-15,00:00,7,87,1,115,14,1.4
2018-03-15,06:00,7,92,0,120,13,1.6
2018-03-15,12:00,9,78,289,125,19,0.5
2018-03-15,18:00,9,85,325,115,14,1
2018-03-16,00:00,8,92,1,110,12,0.6
2018-03-16,06:00,8,93,0,105,9,0
2018-03-16,12:00,10,79,174,110,10,0.1
2018-03-16,18:00,9,82,573,90,7,0.8
2018-03-17,00:00,6,93,3,80,5,0
2018-03-17,06:00,5,95,0,75,5,0.1
2018-03-17,12:00,9,78,254,75,8,0
2018-03-17,18:00,8,78,307,60,9,0
2018-03-18,00:00,3,82,2,60,7,0
2018-03-18,06:00,2,77,0,60,6,0
2018-03-18,12:00,5,61,294,55,9,0
2018-03-18,18:00,3,72,277,40,6,0.1
2018-03-19,00:00,1,94,1,355,5,0.7
2018-03-19,06:00,1,98,0,350,4,0
2018-03-19,12:00,4,70,329,350,3,0
2018-03-19,18:00,5,69,391,260,1,0
2018-03-20,00:00,3,79,3,150,8,0
