Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,01:00,13,90,0,185,8,0
2018-09-08,02:00,14,90,0,188,9,0.2
2018-09-08,03:00,14,91,0,197,9,0.4
2018-09-08,04:00,14,92,0,209,9,0.6
2018-09-08,05:00,14,93,0,226,8,1.3
2018-09-08,06:00,14,95,0,238,6,1.2
2018-09-08,07:00,14,96,3,238,5,0.4
2018-09-08,08:00,14,96,19,249,4,0.1
2018-09-08,09:00,14,95,39,254,4,0.2
2018-09-08,10:00,14,93,48,244,2,0.1
2018-09-08,11:00,14,90,39,198,3,0.2
2018-09-08,12:00,15,91,47,193,4,0.7
2018-09-08,13:00,15,92,33,190,7,0.6
2018-09-08,14:00,15,89,42,198,8,0.2
2018-09-08,15:00,16,87,36,197,7,0
2018-09-08,16:00,16,88,31,179,6,0
2018-09-08,17:00,16,89,17,180,7,0
2018-09-08,18:00,16,88,25,184,9,0
2018-09-08,19:00,15,89,2,175,10,0.3
2018-09-08,20:00,15,90,0,178,10,0.1
2018-09-08,21:00,15,91,0,185,9,0
2018-09-08,22:00,15,91,0,189,9,0
2018-09-08,23:00,14,92,0,187,8,0
2018-09-09,00:00,14,92,0,199,8,0
2018-09-09,01:00,14,93,0,247,10,0.1
2018-09-09,02:00,13,90,0,253,10,0
2018-09-09,03:00,12,92,0,241,8,0
2018-09-09,04:00,12,91,0,226,8,0
2018-09-09,05:00,12,89,0,217,9,0
2018-09-09,06:00,12,90,0,213,9,0.1
2018-09-09,07:00,13,90,2,225,9,0.1
2018-09-09,08:00,14,89,40,251,9,0.1
2018-09-09,09:00,14,79,88,253,10,0
2018-09-09,10:00,14,67,132,254,12,0
2018-09-09,11:00,15,65,157,259,12,0.1
2018-09-09,12:00,15,62,152,256,14,0.2
2018-09-09,13:00,15,56,121,253,13,0
2018-09-09,14:00,16,47,206,256,14,0
2018-09-09,15:00,16,56,137,257,13,0
2018-09-09,16:00,15,62,107,256,14,0
2018-09-09,17:00,14,61,76,258,12,0
2018-09-09,18:00,14,66,55,264,10,0
2018-09-09,19:00,12,72,13,253,9,0
2018-09-09,20:00,12,74,0,244,8,0
2018-09-09,21:00,12,75,0,243,8,0
2018-09-09,22:00,12,76,0,242,8,0
2018-09-09,23:00,11,79,0,238,8,0
2018-09-10,00:00,12,77,0,240,8,0
2018-09-10,01:00,11,75,0,233,7,0
2018-09-10,02:00,11,77,0,221,7,0
2018-09-10,03:00,11,80,0,225,7,0
2018-09-10,04:00,11,77,0,224,7,0
2018-09-10,05:00,11,76,0,209,7,0
2018-09-10,06:00,11,76,0,208,7,0
2018-09-10,07:00,11,77,7,211,7,0
2018-09-10,08:00,12,75,14,205,8,0
2018-09-10,09:00,12,74,18,195,8,0
2018-09-10,10:00,13,76,25,186,7,0
2018-09-10,11:00,14,70,64,201,10,0
2018-09-10,12:00,16,60,92,203,13,0
2018-09-10,13:00,18,56,145,209,15,0
2018-09-10,14:00,18,66,121,213,16,0
2018-09-10,15:00,16,79,48,193,12,0.5
2018-09-10,16:00,16,84,46,197,12,0.2
2018-09-10,17:00,16,85,18,211,11,0.2
2018-09-10,18:00,16,87,10,219,11,0.3
2018-09-10,19:00,16,90,5,224,10,0.2
2018-09-10,20:00,16,93,0,237,9,0.3
2018-09-10,21:00,15,92,0,250,9,0.2
2018-09-10,22:00,14,86,0,248,9,0.1
2018-09-10,23:00,13,88,0,238,7,0
2018-09-11,00:00,13,84,0,243,8,0
2018-09-11,01:00,12,86,0,241,7,0.4
2018-09-11,02:00,12,89,0,240,7,0.1
2018-09-11,03:00,12,88,0,243,7,0
2018-09-11,04:00,12,90,0,244,7,0
2018-09-11,05:00,12,90,0,244,6,0
2018-09-11,06:00,12,90,0,238,6,0
2018-09-11,07:00,12,90,3,236,6,0.1
2018-09-11,08:00,12,90,8,233,6,0
2018-09-11,09:00,12,88,18,238,6,0
2018-09-11,10:00,13,87,36,234,7,0
2018-09-11,11:00,13,86,24,231,6,0.1
2018-09-11,12:00,13,82,44,230,7,0.1
2018-09-11,13:00,13,83,43,223,7,0.2
2018-09-11,14:00,13,82,48,231,7,0
2018-09-11,15:00,13,80,48,234,8,0
2018-09-11,16:00,13,84,18,246,8,0.2
2018-09-11,17:00,12,87,12,257,7,0.6
2018-09-11,18:00,12,91,8,246,6,0.5
