Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,01:00,5,96,0,144,3,0
2019-11-04,02:00,5,98,0,129,4,0
2019-11-04,03:00,4,99,0,139,4,0
2019-11-04,04:00,3,99,0,122,3,0
2019-11-04,05:00,4,99,0,91,1,0
2019-11-04,06:00,4,99,0,20,2,0
2019-11-04,07:00,5,98,0,354,3,0
2019-11-04,08:00,5,98,1,357,5,0
2019-11-04,09:00,7,96,9,352,5,0
2019-11-04,10:00,7,92,26,357,8,0
2019-11-04,11:00,8,90,30,345,6,0.1
2019-11-04,12:00,8,88,52,345,9,0.1
2019-11-04,13:00,8,92,22,0,10,0.2
2019-11-04,14:00,8,91,20,17,10,0.2
2019-11-04,15:00,9,91,23,6,11,0.1
2019-11-04,16:00,9,90,35,9,10,0.2
2019-11-04,17:00,8,91,6,5,10,0.1
2019-11-04,18:00,8,92,0,355,9,0
2019-11-04,19:00,8,92,0,357,10,0
2019-11-04,20:00,8,92,0,352,10,0
2019-11-04,21:00,8,91,0,352,10,0
2019-11-04,22:00,8,91,0,352,10,0
2019-11-04,23:00,8,90,0,356,10,0
2019-11-05,00:00,8,89,0,1,11,0
2019-11-05,01:00,8,88,0,3,12,0
2019-11-05,02:00,8,86,0,0,11,0
2019-11-05,03:00,7,88,0,353,10,0
2019-11-05,04:00,7,89,0,346,10,0
2019-11-05,05:00,7,89,0,346,10,0
2019-11-05,06:00,6,89,0,347,9,0
2019-11-05,07:00,6,90,0,349,8,0
2019-11-05,08:00,6,91,1,344,8,0
2019-11-05,09:00,7,89,23,343,8,0
2019-11-05,10:00,8,86,58,343,7,0
2019-11-05,11:00,9,79,92,359,9,0
2019-11-05,12:00,10,73,106,358,9,0
2019-11-05,13:00,10,70,99,349,8,0
2019-11-05,14:00,10,70,56,343,7,0
2019-11-05,15:00,10,70,54,337,6,0
2019-11-05,16:00,10,76,28,336,5,0.1
2019-11-05,17:00,8,83,4,319,4,0
2019-11-05,18:00,8,86,0,311,4,0
2019-11-05,19:00,8,82,0,326,4,0
2019-11-05,20:00,7,81,0,325,4,0
2019-11-05,21:00,6,84,0,311,4,0
2019-11-05,22:00,5,88,0,313,4,0
2019-11-05,23:00,4,91,0,311,3,0
2019-11-06,00:00,4,92,0,268,2,0
2019-11-06,01:00,4,93,0,259,2,0
2019-11-06,02:00,3,95,0,245,3,0
2019-11-06,03:00,3,96,0,235,3,0
2019-11-06,04:00,3,96,0,181,2,0
2019-11-06,05:00,4,94,0,165,2,0
2019-11-06,06:00,3,94,0,168,2,0.1
2019-11-06,07:00,3,94,0,165,3,0.3
2019-11-06,08:00,4,93,0,141,4,0.3
2019-11-06,09:00,4,93,16,126,5,0
2019-11-06,10:00,5,93,16,133,5,0
2019-11-06,11:00,5,93,24,137,6,0
2019-11-06,12:00,6,89,70,136,6,0.1
2019-11-06,13:00,6,90,46,129,6,0.3
2019-11-06,14:00,6,92,22,124,6,1
2019-11-06,15:00,5,91,11,106,6,1.4
2019-11-06,16:00,5,93,8,61,4,2.1
2019-11-06,17:00,4,98,0,340,2,3
2019-11-06,18:00,2,99,0,5,1,2.5
2019-11-06,19:00,2,99,0,318,1,1.7
2019-11-06,20:00,2,99,0,315,3,1.4
2019-11-06,21:00,2,98,0,323,2,0.7
2019-11-06,22:00,2,94,0,355,1,0.3
2019-11-06,23:00,3,94,0,23,2,0.1
2019-11-07,00:00,2,96,0,21,2,0
2019-11-07,01:00,2,97,0,342,3,0
2019-11-07,02:00,2,98,0,317,5,0.1
2019-11-07,03:00,2,99,0,318,7,0.2
2019-11-07,04:00,3,98,0,317,8,0.1
2019-11-07,05:00,3,97,0,321,8,0.2
2019-11-07,06:00,4,96,0,332,9,0.5
2019-11-07,07:00,4,96,0,341,9,0.4
2019-11-07,08:00,4,95,0,342,10,0.4
2019-11-07,09:00,4,94,5,346,11,0.5
2019-11-07,10:00,5,92,16,343,11,0.1
2019-11-07,11:00,5,89,36,348,12,0
2019-11-07,12:00,6,89,32,349,11,0.1
2019-11-07,13:00,6,89,25,344,10,0.1
2019-11-07,14:00,6,86,39,345,11,0
2019-11-07,15:00,7,84,33,341,10,0
2019-11-07,16:00,6,84,26,339,11,0
2019-11-07,17:00,6,86,5,339,10,0
2019-11-07,18:00,6,88,0,339,10,0
