Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,12:00,10,63,533,260,9,0
2019-04-01,18:00,8,72,585,255,11,0.1
2019-04-02,00:00,3,92,5,275,6,0.4
2019-04-02,06:00,3,92,0,260,8,0.5
2019-04-02,12:00,6,60,600,300,11,1.7
2019-04-02,18:00,5,67,733,310,13,1.7
2019-04-03,00:00,3,82,15,325,11,0.1
2019-04-03,06:00,2,80,0,335,9,0
2019-04-03,12:00,7,64,678,340,11,0.5
2019-04-03,18:00,6,57,884,340,10,0.6
2019-04-04,00:00,1,86,19,315,6,0
2019-04-04,06:00,-1,93,0,290,6,0
2019-04-04,12:00,5,67,380,310,10,0.2
2019-04-04,18:00,6,80,400,335,6,1.3
2019-04-05,00:00,2,94,11,240,3,0.4
2019-04-05,06:00,-1,95,0,135,6,0
2019-04-05,12:00,8,58,670,135,10,0
2019-04-05,18:00,7,86,614,90,8,0.8
2019-04-06,00:00,6,80,6,120,9,0.3
2019-04-06,06:00,4,85,0,95,8,0
2019-04-06,12:00,11,46,838,75,8,0
2019-04-06,18:00,9,51,1112,45,7,0
2019-04-07,00:00,4,89,19,50,5,0
2019-04-07,06:00,5,90,0,15,4,0
2019-04-07,12:00,12,67,354,95,6,0.1
2019-04-07,18:00,12,72,573,50,3,0.2
2019-04-08,00:00,6,96,15,100,4,0
2019-04-08,06:00,4,98,0,115,4,0
2019-04-08,12:00,12,73,602,115,8,0.1
2019-04-08,18:00,13,70,594,130,4,0.1
2019-04-09,00:00,5,91,21,130,6,0
2019-04-09,06:00,4,93,0,140,6,0
2019-04-09,12:00,13,56,745,165,6,0.1
2019-04-09,18:00,11,67,512,180,6,0.2
2019-04-10,00:00,6,94,15,155,7,0
2019-04-10,06:00,4,93,0,140,8,0
2019-04-10,12:00,12,61,657,165,11,0
2019-04-10,18:00,11,62,861,150,10,0
2019-04-11,00:00,6,81,29,130,10,0
