Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,06:00,10,90,0,195,16,3.2
2019-02-08,09:00,8,79,8,220,18,0.9
2019-02-08,12:00,8,75,189,235,20,0.4
2019-02-08,15:00,8,78,258,240,18,0.9
2019-02-08,18:00,6,73,67,250,16,0.3
2019-02-08,21:00,5,73,0,250,20,0.2
2019-02-09,00:00,6,65,0,255,20,0.2
2019-02-09,03:00,6,76,0,260,18,0.3
2019-02-09,06:00,6,81,0,260,16,0.2
2019-02-09,09:00,5,87,8,250,13,0.6
2019-02-09,12:00,7,84,156,250,12,0.3
2019-02-09,15:00,7,69,269,245,12,0.2
2019-02-09,18:00,5,82,86,215,5,0
2019-02-09,21:00,3,90,0,200,5,0
2019-02-10,00:00,3,94,0,210,4,0.2
2019-02-10,03:00,3,95,0,255,5,0.2
2019-02-10,06:00,3,96,0,290,6,1.4
2019-02-10,09:00,3,86,12,270,9,0
2019-02-10,12:00,6,71,248,275,13,0.1
2019-02-10,15:00,7,65,270,280,18,0.4
2019-02-10,18:00,6,80,26,285,14,0.2
2019-02-10,21:00,6,75,0,295,11,0
2019-02-11,00:00,5,83,0,305,10,0
2019-02-11,03:00,3,93,0,300,7,0
2019-02-11,06:00,2,94,0,285,3,0
2019-02-11,09:00,2,92,12,125,1,0
2019-02-11,12:00,7,76,212,205,3,0
2019-02-11,15:00,8,64,270,170,5,0
2019-02-11,18:00,5,80,80,155,6,0
2019-02-11,21:00,4,90,0,165,8,0
2019-02-12,00:00,4,93,0,165,9,0
2019-02-12,03:00,4,92,0,165,8,0
2019-02-12,06:00,5,91,0,165,9,0
2019-02-12,09:00,8,86,9,180,10,0
2019-02-12,12:00,11,74,192,195,13,0
2019-02-12,15:00,10,78,121,195,10,0
2019-02-12,18:00,10,84,21,185,9,0
2019-02-12,21:00,9,88,0,180,8,0.1
2019-02-13,00:00,8,90,0,170,9,0
