Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,01:00,4,94,0,298,5,0
2017-12-02,02:00,4,94,0,290,5,0
2017-12-02,03:00,4,93,0,286,5,0
2017-12-02,04:00,4,92,0,289,6,0
2017-12-02,05:00,5,92,0,297,6,0
2017-12-02,06:00,5,93,0,298,6,0
2017-12-02,07:00,4,94,0,294,5,0
2017-12-02,08:00,5,92,0,294,6,0
2017-12-02,09:00,6,90,1,297,6,0
2017-12-02,10:00,6,89,13,299,6,0.1
2017-12-02,11:00,7,88,17,301,6,0
2017-12-02,12:00,7,87,26,299,6,0
2017-12-02,13:00,8,87,39,296,6,0
2017-12-02,14:00,8,86,19,298,7,0.1
2017-12-02,15:00,8,85,15,313,8,0
2017-12-02,16:00,7,89,7,305,6,0
2017-12-02,17:00,7,92,0,305,6,0
2017-12-02,18:00,7,91,0,299,6,0
2017-12-02,19:00,8,89,0,302,8,0.1
2017-12-02,20:00,8,89,0,309,7,0
2017-12-02,21:00,7,92,0,299,6,0
2017-12-02,22:00,7,92,0,296,5,0
2017-12-02,23:00,6,93,0,299,5,0
2017-12-03,00:00,6,91,0,303,5,0
2017-12-03,01:00,6,88,0,306,6,0
2017-12-03,02:00,6,84,0,308,7,0
2017-12-03,03:00,6,85,0,310,7,0
2017-12-03,04:00,6,88,0,309,7,0
2017-12-03,05:00,6,88,0,307,7,0
2017-12-03,06:00,5,92,0,309,7,0
2017-12-03,07:00,5,93,0,316,7,0
2017-12-03,08:00,5,93,0,314,7,0
2017-12-03,09:00,6,94,3,309,7,0
2017-12-03,10:00,7,91,25,310,8,0
2017-12-03,11:00,8,89,50,311,8,0
2017-12-03,12:00,8,87,70,317,8,0
2017-12-03,13:00,9,85,76,320,9,0
2017-12-03,14:00,9,84,67,313,8,0
2017-12-03,15:00,8,86,45,308,7,0
2017-12-03,16:00,7,91,16,302,6,0
2017-12-03,17:00,6,93,0,298,6,0
2017-12-03,18:00,5,94,0,297,6,0
2017-12-03,19:00,5,94,0,295,5,0
2017-12-03,20:00,4,95,0,292,4,0
2017-12-03,21:00,4,95,0,288,4,0
2017-12-03,22:00,5,95,0,289,4,0
2017-12-03,23:00,6,96,0,289,4,0
2017-12-04,00:00,6,96,0,296,4,0
2017-12-04,01:00,6,96,0,301,5,0
2017-12-04,02:00,6,96,0,300,4,0
2017-12-04,03:00,5,96,0,300,4,0
2017-12-04,04:00,5,96,0,304,4,0
2017-12-04,05:00,5,96,0,302,4,0
2017-12-04,06:00,4,96,0,297,3,0
2017-12-04,07:00,3,95,0,279,3,0
2017-12-04,08:00,3,94,0,260,3,0
2017-12-04,09:00,4,94,2,249,2,0
2017-12-04,10:00,5,92,18,239,2,0
2017-12-04,11:00,6,91,33,226,2,0
2017-12-04,12:00,7,90,43,235,2,0
2017-12-04,13:00,8,87,52,258,3,0
2017-12-04,14:00,8,86,48,279,3,0
2017-12-04,15:00,8,92,28,236,2,0
2017-12-04,16:00,6,95,11,228,3,0
2017-12-04,17:00,6,97,0,231,4,0
2017-12-04,18:00,6,97,0,230,4,0
2017-12-04,19:00,5,98,0,230,4,0
2017-12-04,20:00,5,99,0,238,4,0
2017-12-04,21:00,4,99,0,235,4,0
2017-12-04,22:00,4,98,0,229,4,0
2017-12-04,23:00,5,97,0,228,4,0
2017-12-05,00:00,5,96,0,227,5,0
2017-12-05,01:00,5,96,0,226,6,0
2017-12-05,02:00,4,96,0,223,5,0
2017-12-05,03:00,3,96,0,221,5,0
2017-12-05,04:00,2,95,0,216,4,0
2017-12-05,05:00,2,93,0,210,4,0
2017-12-05,06:00,4,89,0,202,5,0
2017-12-05,07:00,5,91,0,210,6,0
2017-12-05,08:00,5,94,0,207,5,0
2017-12-05,09:00,6,92,1,210,6,0
2017-12-05,10:00,7,92,18,206,7,0
2017-12-05,11:00,8,91,45,210,7,0
2017-12-05,12:00,8,87,64,215,7,0
2017-12-05,13:00,9,83,60,205,6,0
2017-12-05,14:00,9,79,53,212,8,0
2017-12-05,15:00,9,80,23,202,8,0
2017-12-05,16:00,8,84,9,202,9,0
2017-12-05,17:00,8,89,0,203,10,0
2017-12-05,18:00,8,89,0,204,10,0
