Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,01:00,10,81,0,229,12,0
2017-05-14,02:00,10,81,0,236,11,0
2017-05-14,03:00,10,83,0,243,10,0
2017-05-14,04:00,10,82,0,244,9,0
2017-05-14,05:00,10,80,1,243,9,0
2017-05-14,06:00,11,76,28,241,9,0
2017-05-14,07:00,11,72,69,233,10,0
2017-05-14,08:00,12,70,131,228,12,0.1
2017-05-14,09:00,12,71,179,222,12,0.1
2017-05-14,10:00,13,68,229,215,13,0
2017-05-14,11:00,13,71,245,213,14,0
2017-05-14,12:00,13,66,291,212,15,0.1
2017-05-14,13:00,13,66,272,210,15,0.1
2017-05-14,14:00,13,69,251,212,16,0.1
2017-05-14,15:00,13,70,249,208,16,0.2
2017-05-14,16:00,13,71,191,207,16,0.1
2017-05-14,17:00,12,74,126,204,14,0.1
2017-05-14,18:00,12,77,93,200,13,0
2017-05-14,19:00,12,80,49,196,13,0
2017-05-14,20:00,11,83,15,191,12,0
2017-05-14,21:00,11,82,0,182,13,0
2017-05-14,22:00,12,84,0,177,14,0
2017-05-14,23:00,11,86,0,172,15,0
2017-05-15,00:00,12,87,0,168,15,0
2017-05-15,01:00,12,86,0,164,16,0
2017-05-15,02:00,12,87,0,162,17,0.4
2017-05-15,03:00,12,89,0,157,17,0.4
2017-05-15,04:00,12,94,0,162,19,1
2017-05-15,05:00,12,93,0,175,19,0.6
2017-05-15,06:00,13,94,6,185,21,0.4
2017-05-15,07:00,13,94,9,192,20,0.4
2017-05-15,08:00,13,95,18,191,20,0.3
2017-05-15,09:00,13,96,20,199,19,0.5
2017-05-15,10:00,13,96,29,205,21,0.7
2017-05-15,11:00,14,94,61,206,20,0.2
2017-05-15,12:00,14,93,46,206,19,0.1
2017-05-15,13:00,14,91,88,204,18,0.1
2017-05-15,14:00,14,91,66,202,17,0.2
2017-05-15,15:00,14,91,79,201,18,0.2
2017-05-15,16:00,14,92,30,198,18,0.2
2017-05-15,17:00,13,93,28,198,17,0.2
2017-05-15,18:00,13,94,19,196,19,0.6
2017-05-15,19:00,13,97,8,193,20,0.5
2017-05-15,20:00,13,98,2,187,20,1.5
2017-05-15,21:00,13,98,0,190,19,1
2017-05-15,22:00,13,97,0,193,21,1
2017-05-15,23:00,13,97,0,196,21,0.7
2017-05-16,00:00,13,96,0,199,20,0.4
2017-05-16,01:00,13,96,0,200,19,0.2
2017-05-16,02:00,13,96,0,199,19,0.2
2017-05-16,03:00,13,95,0,199,19,0.2
2017-05-16,04:00,13,95,0,203,20,0.2
2017-05-16,05:00,13,94,1,200,20,0.1
2017-05-16,06:00,14,93,13,201,21,0
2017-05-16,07:00,14,94,34,199,21,0.1
2017-05-16,08:00,14,90,91,202,21,0
2017-05-16,09:00,14,92,54,210,19,0.1
2017-05-16,10:00,14,92,47,214,18,0.1
2017-05-16,11:00,14,88,105,224,15,0
2017-05-16,12:00,16,80,248,227,12,0
2017-05-16,13:00,16,77,276,226,13,0
2017-05-16,14:00,15,76,238,225,15,0
2017-05-16,15:00,14,72,182,231,16,0
2017-05-16,16:00,14,70,207,234,15,0
2017-05-16,17:00,13,71,168,235,14,0
2017-05-16,18:00,12,73,116,235,13,0
2017-05-16,19:00,12,75,61,237,12,0
2017-05-16,20:00,11,75,18,240,13,0
2017-05-16,21:00,11,74,0,243,13,0
2017-05-16,22:00,11,74,0,248,12,0
2017-05-16,23:00,10,73,0,253,11,0
2017-05-17,00:00,10,76,0,251,11,0
2017-05-17,01:00,10,82,0,244,10,0
2017-05-17,02:00,11,82,0,243,10,0
2017-05-17,03:00,11,83,0,240,9,0
2017-05-17,04:00,11,84,0,233,9,0
2017-05-17,05:00,11,84,1,227,9,0
2017-05-17,06:00,11,84,22,223,9,0
2017-05-17,07:00,11,80,44,221,10,0
2017-05-17,08:00,12,77,83,219,10,0
2017-05-17,09:00,12,74,117,219,11,0
2017-05-17,10:00,12,72,158,216,11,0
2017-05-17,11:00,13,72,187,213,12,0.1
2017-05-17,12:00,13,71,220,211,12,0.1
2017-05-17,13:00,13,72,220,218,12,0.1
2017-05-17,14:00,13,72,247,216,12,0.1
2017-05-17,15:00,13,75,225,217,12,0
2017-05-17,16:00,13,76,202,222,13,0
2017-05-17,17:00,12,78,149,224,12,0
2017-05-17,18:00,12,81,107,231,11,0
