Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,01:00,13,78,0,248,8,0
2017-09-06,02:00,13,80,0,253,8,0
2017-09-06,03:00,13,83,0,263,8,0.1
2017-09-06,04:00,12,84,0,266,8,0
2017-09-06,05:00,13,80,0,266,8,0
2017-09-06,06:00,12,76,0,266,8,0
2017-09-06,07:00,13,75,11,272,7,0
2017-09-06,08:00,13,74,43,275,6,0
2017-09-06,09:00,14,69,49,282,9,0
2017-09-06,10:00,15,62,108,286,11,0
2017-09-06,11:00,15,59,130,286,12,0
2017-09-06,12:00,16,58,180,283,11,0
2017-09-06,13:00,16,57,163,280,11,0
2017-09-06,14:00,17,51,170,277,11,0
2017-09-06,15:00,17,53,184,275,9,0
2017-09-06,16:00,17,56,125,268,10,0
2017-09-06,17:00,16,62,89,264,10,0
2017-09-06,18:00,15,70,38,261,7,0
2017-09-06,19:00,14,76,11,249,5,0
2017-09-06,20:00,14,80,0,240,6,0
2017-09-06,21:00,14,85,0,242,7,0
2017-09-06,22:00,13,89,0,239,7,0
2017-09-06,23:00,13,90,0,235,7,0
2017-09-07,00:00,13,91,0,235,7,0
2017-09-07,01:00,13,90,0,230,7,0
2017-09-07,02:00,13,89,0,229,8,0
2017-09-07,03:00,13,89,0,229,8,0
2017-09-07,04:00,13,91,0,226,8,0
2017-09-07,05:00,13,90,0,224,8,0
2017-09-07,06:00,14,88,0,210,8,0.2
2017-09-07,07:00,14,87,1,223,10,0.1
2017-09-07,08:00,14,89,11,233,10,0
2017-09-07,09:00,15,89,23,236,8,0.2
2017-09-07,10:00,15,85,48,248,11,0.1
2017-09-07,11:00,16,79,95,255,12,0.1
2017-09-07,12:00,15,84,41,249,11,0.2
2017-09-07,13:00,15,85,38,249,11,0
2017-09-07,14:00,15,85,34,252,11,0
2017-09-07,15:00,15,86,30,240,10,0.1
2017-09-07,16:00,15,86,29,239,10,0.1
2017-09-07,17:00,14,87,9,246,11,0.2
2017-09-07,18:00,14,90,6,254,10,0.4
2017-09-07,19:00,14,91,1,257,10,0.4
2017-09-07,20:00,14,91,0,262,9,0.1
2017-09-07,21:00,14,91,0,263,9,0.1
2017-09-07,22:00,13,92,0,257,8,0
2017-09-07,23:00,13,92,0,252,8,0
2017-09-08,00:00,13,92,0,247,8,0.1
2017-09-08,01:00,13,92,0,244,8,0
2017-09-08,02:00,13,93,0,241,8,0.6
2017-09-08,03:00,12,95,0,234,7,1.3
2017-09-08,04:00,12,96,0,237,5,0.1
2017-09-08,05:00,12,96,0,243,5,0.1
2017-09-08,06:00,12,96,0,241,6,0.7
2017-09-08,07:00,12,93,4,254,6,0.6
2017-09-08,08:00,13,89,20,268,6,0.2
2017-09-08,09:00,13,92,35,256,7,1.2
2017-09-08,10:00,14,92,57,260,6,0.1
2017-09-08,11:00,15,88,170,265,7,0.2
2017-09-08,12:00,16,84,189,272,7,0.8
2017-09-08,13:00,13,83,99,299,8,3.4
2017-09-08,14:00,14,86,73,294,7,0.3
2017-09-08,15:00,13,81,158,301,10,2
2017-09-08,16:00,13,82,94,300,9,1.3
2017-09-08,17:00,13,80,74,302,11,0.5
2017-09-08,18:00,12,78,34,300,10,0
2017-09-08,19:00,12,79,9,295,10,0
2017-09-08,20:00,12,79,0,288,9,0
2017-09-08,21:00,11,82,0,282,9,0
2017-09-08,22:00,10,86,0,279,8,0
2017-09-08,23:00,10,85,0,273,8,0
2017-09-09,00:00,10,83,0,274,9,0
2017-09-09,01:00,10,82,0,276,8,0
2017-09-09,02:00,10,82,0,275,8,0
2017-09-09,03:00,10,80,0,279,8,0
2017-09-09,04:00,10,83,0,279,8,0
2017-09-09,05:00,10,86,0,279,9,0
2017-09-09,06:00,10,85,0,276,10,0
2017-09-09,07:00,11,80,8,277,11,0
2017-09-09,08:00,12,80,17,276,11,0.2
2017-09-09,09:00,12,81,33,281,10,0
2017-09-09,10:00,14,76,94,299,14,0.1
2017-09-09,11:00,14,73,121,303,14,0.3
2017-09-09,12:00,14,76,118,306,12,0.1
2017-09-09,13:00,16,70,193,303,13,0
2017-09-09,14:00,16,68,169,310,13,0.2
2017-09-09,15:00,16,65,120,302,13,0
2017-09-09,16:00,16,66,109,302,12,0
2017-09-09,17:00,15,68,91,301,11,0.1
2017-09-09,18:00,14,73,44,294,11,0
