Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,01:00,15,87,0,268,3,0
2019-07-29,02:00,15,90,0,259,3,0
2019-07-29,03:00,14,95,0,281,3,0
2019-07-29,04:00,14,94,0,316,2,0
2019-07-29,05:00,14,93,0,336,2,0
2019-07-29,06:00,14,93,20,341,2,0
2019-07-29,07:00,15,88,68,18,1,0
2019-07-29,08:00,16,83,123,114,1,0
2019-07-29,09:00,17,78,172,125,3,0
2019-07-29,10:00,17,77,216,123,5,0
2019-07-29,11:00,17,68,254,133,6,0
2019-07-29,12:00,17,68,226,118,5,0
2019-07-29,13:00,17,74,178,112,4,0
2019-07-29,14:00,17,76,174,116,6,0.3
2019-07-29,15:00,16,80,110,113,5,0.6
2019-07-29,16:00,16,81,52,38,4,0.7
2019-07-29,17:00,15,88,24,31,7,1.3
2019-07-29,18:00,16,86,29,20,9,0.2
2019-07-29,19:00,16,85,35,18,9,0
2019-07-29,20:00,15,86,6,30,10,0.1
2019-07-29,21:00,15,85,1,19,10,0
2019-07-29,22:00,15,83,0,20,10,0
2019-07-29,23:00,14,81,0,12,11,0
2019-07-30,00:00,14,79,0,7,12,0.1
2019-07-30,01:00,15,76,0,8,13,0.1
2019-07-30,02:00,15,76,0,9,13,0.4
2019-07-30,03:00,14,80,0,6,14,0.8
2019-07-30,04:00,14,83,0,1,13,0.6
2019-07-30,05:00,14,84,0,359,12,0.6
2019-07-30,06:00,14,85,12,353,12,0.6
2019-07-30,07:00,15,86,35,345,11,0.6
2019-07-30,08:00,15,88,75,337,11,0.5
2019-07-30,09:00,16,84,122,344,14,0.2
2019-07-30,10:00,17,78,157,345,15,0.1
2019-07-30,11:00,18,76,173,346,13,0.4
2019-07-30,12:00,18,77,183,333,12,0.2
2019-07-30,13:00,18,76,180,342,12,0.4
2019-07-30,14:00,16,87,88,329,11,1.5
2019-07-30,15:00,16,88,66,316,12,1.5
2019-07-30,16:00,16,90,79,316,13,0.8
2019-07-30,17:00,16,90,59,310,13,2.6
2019-07-30,18:00,15,90,12,304,12,3.5
2019-07-30,19:00,16,88,14,305,12,0.4
2019-07-30,20:00,15,87,12,306,12,0
2019-07-30,21:00,15,87,0,303,11,0
2019-07-30,22:00,15,87,0,303,10,0
2019-07-30,23:00,15,86,0,299,9,0
2019-07-31,00:00,15,86,0,292,10,0
2019-07-31,01:00,14,86,0,294,9,0
2019-07-31,02:00,14,86,0,296,9,0
2019-07-31,03:00,13,87,0,296,9,0
2019-07-31,04:00,13,88,0,292,9,0
2019-07-31,05:00,12,89,0,290,9,0
2019-07-31,06:00,12,88,19,292,9,0
2019-07-31,07:00,13,85,65,293,9,0
2019-07-31,08:00,14,80,118,294,9,0
2019-07-31,09:00,16,72,173,300,9,0
2019-07-31,10:00,17,67,162,298,8,0
2019-07-31,11:00,18,64,143,299,8,0
2019-07-31,12:00,18,62,149,294,7,0
2019-07-31,13:00,18,62,154,261,6,0
2019-07-31,14:00,18,67,143,235,7,0
2019-07-31,15:00,19,67,130,252,6,0
2019-07-31,16:00,19,62,141,270,6,0
2019-07-31,17:00,19,65,122,260,5,0
2019-07-31,18:00,18,75,87,253,5,0
2019-07-31,19:00,18,81,53,259,4,0
2019-07-31,20:00,16,91,18,267,3,0
2019-07-31,21:00,15,86,0,305,4,0
2019-07-31,22:00,14,84,0,320,5,0
2019-07-31,23:00,14,84,0,308,4,0
2019-08-01,00:00,14,85,0,304,5,0
2019-08-01,01:00,14,84,0,313,6,0
2019-08-01,02:00,14,85,0,326,7,0
2019-08-01,03:00,13,88,0,333,7,0
2019-08-01,04:00,13,90,0,338,7,0
2019-08-01,05:00,13,92,0,343,7,0
2019-08-01,06:00,13,91,17,345,7,0
2019-08-01,07:00,15,89,58,347,6,0
2019-08-01,08:00,16,85,108,353,5,0
2019-08-01,09:00,17,77,150,9,4,0
2019-08-01,10:00,18,72,194,27,4,0
2019-08-01,11:00,18,68,233,62,3,0
2019-08-01,12:00,18,74,267,139,5,0.1
2019-08-01,13:00,17,84,256,160,7,0.1
2019-08-01,14:00,17,83,247,178,6,0.1
2019-08-01,15:00,17,80,227,190,5,0.1
2019-08-01,16:00,17,80,197,197,6,0.1
2019-08-01,17:00,17,81,143,203,6,0
2019-08-01,18:00,17,82,95,207,5,0
