Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,01:00,6,85,0,260,7,0
2019-03-25,02:00,5,87,0,260,7,0
2019-03-25,03:00,5,87,0,260,7,0
2019-03-25,04:00,5,87,0,265,6,0
2019-03-25,05:00,5,85,0,271,6,0
2019-03-25,06:00,5,84,0,280,7,0
2019-03-25,07:00,6,83,4,292,6,0
2019-03-25,08:00,7,81,38,308,6,0
2019-03-25,09:00,8,79,65,329,6,0
2019-03-25,10:00,9,72,118,1,6,0
2019-03-25,11:00,10,66,157,41,5,0
2019-03-25,12:00,10,65,155,68,5,0
2019-03-25,13:00,10,65,167,89,3,0
2019-03-25,14:00,10,67,170,131,3,0
2019-03-25,15:00,10,70,146,158,3,0
2019-03-25,16:00,9,72,102,166,4,0
2019-03-25,17:00,9,71,88,177,4,0
2019-03-25,18:00,8,72,36,201,2,0
2019-03-25,19:00,8,78,4,175,2,0
2019-03-25,20:00,7,80,0,123,2,0
2019-03-25,21:00,6,83,0,164,4,0
2019-03-25,22:00,7,81,0,203,4,0
2019-03-25,23:00,7,84,0,203,3,0
2019-03-26,00:00,7,84,0,205,4,0
2019-03-26,01:00,7,87,0,214,4,0
2019-03-26,02:00,8,90,0,222,5,0
2019-03-26,03:00,8,91,0,228,5,0
2019-03-26,04:00,8,92,0,226,5,0
2019-03-26,05:00,8,93,0,231,5,0
2019-03-26,06:00,7,94,0,246,5,0
2019-03-26,07:00,7,94,5,264,5,0
2019-03-26,08:00,8,88,38,268,4,0
2019-03-26,09:00,9,80,93,266,5,0
2019-03-26,10:00,10,72,147,264,5,0
2019-03-26,11:00,11,61,192,255,6,0
2019-03-26,12:00,12,64,208,232,7,0
2019-03-26,13:00,11,67,195,227,9,0
2019-03-26,14:00,11,68,172,230,11,0
2019-03-26,15:00,11,68,155,233,10,0
2019-03-26,16:00,10,70,115,236,10,0
2019-03-26,17:00,10,74,85,238,10,0
2019-03-26,18:00,9,78,43,241,9,0
2019-03-26,19:00,8,82,7,251,8,0
2019-03-26,20:00,8,86,0,253,7,0
2019-03-26,21:00,7,89,0,261,6,0
2019-03-26,22:00,7,91,0,272,5,0
2019-03-26,23:00,6,91,0,293,4,0
2019-03-27,00:00,6,87,0,331,5,0
2019-03-27,01:00,5,87,0,330,5,0
2019-03-27,02:00,5,88,0,325,5,0
2019-03-27,03:00,4,88,0,325,5,0
2019-03-27,04:00,4,87,0,326,5,0
2019-03-27,05:00,4,88,0,326,4,0
2019-03-27,06:00,3,89,0,326,3,0
2019-03-27,07:00,4,88,7,324,3,0
2019-03-27,08:00,6,85,51,319,3,0
2019-03-27,09:00,8,79,107,293,2,0
2019-03-27,10:00,10,72,160,235,2,0
2019-03-27,11:00,11,70,202,201,4,0
2019-03-27,12:00,11,71,229,201,6,0
2019-03-27,13:00,11,71,239,210,8,0
2019-03-27,14:00,11,72,231,214,8,0
2019-03-27,15:00,10,74,205,219,8,0
2019-03-27,16:00,10,77,164,225,8,0
2019-03-27,17:00,10,77,112,225,8,0
2019-03-27,18:00,9,79,54,236,7,0
2019-03-27,19:00,8,84,9,240,7,0
2019-03-27,20:00,8,90,0,247,6,0
2019-03-27,21:00,8,91,0,254,6,0
2019-03-27,22:00,7,92,0,260,5,0
2019-03-27,23:00,6,93,0,274,5,0
2019-03-28,00:00,6,93,0,297,4,0
2019-03-28,01:00,5,92,0,323,3,0
2019-03-28,02:00,4,90,0,344,4,0
2019-03-28,03:00,4,91,0,352,3,0
2019-03-28,04:00,2,93,0,352,5,0
2019-03-28,05:00,2,93,0,350,4,0
2019-03-28,06:00,2,92,0,348,3,0
2019-03-28,07:00,3,91,9,338,1,0
2019-03-28,08:00,6,88,54,40,1,0
2019-03-28,09:00,8,84,111,114,1,0
2019-03-28,10:00,10,81,164,146,3,0
2019-03-28,11:00,10,82,205,178,4,0
2019-03-28,12:00,11,81,231,199,6,0
2019-03-28,13:00,11,79,241,210,7,0
2019-03-28,14:00,11,79,233,214,9,0
2019-03-28,15:00,10,75,208,222,10,0
2019-03-28,16:00,10,76,168,227,10,0
2019-03-28,17:00,9,83,116,230,10,0
2019-03-28,18:00,8,86,58,230,10,0
