Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,06:00,13,80,23,60,7,1.5
2018-05-27,09:00,16,81,234,65,7,1.3
2018-05-27,12:00,19,72,520,95,8,0
2018-05-27,15:00,20,74,313,120,7,0.9
2018-05-27,18:00,19,74,304,125,4,0
2018-05-27,21:00,16,89,97,95,3,0
2018-05-28,00:00,13,96,0,160,4,0
2018-05-28,03:00,12,97,0,155,3,0
2018-05-28,06:00,14,95,32,155,1,0
2018-05-28,09:00,19,77,381,65,2,0
2018-05-28,12:00,22,61,615,130,3,0.1
2018-05-28,15:00,22,59,544,45,2,0.1
2018-05-28,18:00,21,67,338,45,3,0.1
2018-05-28,21:00,18,86,74,85,5,0
2018-05-29,00:00,15,94,0,105,5,0
2018-05-29,03:00,13,98,0,60,3,0
2018-05-29,06:00,14,92,35,40,1,0
2018-05-29,09:00,19,77,379,30,3,0
2018-05-29,12:00,23,54,753,70,7,0
2018-05-29,15:00,23,53,873,65,7,0
2018-05-29,18:00,20,63,566,65,7,0
2018-05-29,21:00,16,81,121,60,5,0
2018-05-30,00:00,13,89,0,45,5,0
2018-05-30,03:00,12,96,0,50,3,0
2018-05-30,06:00,13,92,36,45,4,0
2018-05-30,09:00,17,74,333,55,4,0.1
2018-05-30,12:00,21,59,658,45,5,0
2018-05-30,15:00,21,52,667,45,5,0
2018-05-30,18:00,20,58,473,50,8,0
2018-05-30,21:00,16,74,124,75,5,0
2018-05-31,00:00,13,86,0,60,4,0
2018-05-31,03:00,12,91,0,25,4,0
2018-05-31,06:00,13,91,40,20,4,0
2018-05-31,09:00,18,75,360,35,5,0
2018-05-31,12:00,22,60,646,55,5,0
2018-05-31,15:00,23,49,690,10,3,0
2018-05-31,18:00,21,63,312,105,2,0
2018-05-31,21:00,17,91,92,195,4,0
2018-06-01,00:00,15,97,0,265,2,0
