Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,12:00,12,58,366,115,1,0
2018-09-22,18:00,10,72,425,55,2,0
2018-09-23,00:00,7,79,1,355,6,0
2018-09-23,06:00,6,83,0,315,6,0
2018-09-23,12:00,12,50,633,325,13,0
2018-09-23,18:00,10,61,446,320,8,0
2018-09-24,00:00,5,86,1,295,5,0
2018-09-24,06:00,3,94,0,235,4,0
2018-09-24,12:00,12,55,642,265,4,0
2018-09-24,18:00,11,67,703,215,3,0
2018-09-25,00:00,6,82,1,195,6,0
2018-09-25,06:00,5,90,0,190,6,0
2018-09-25,12:00,14,60,488,195,11,0
2018-09-25,18:00,13,66,469,200,11,0
2018-09-26,00:00,12,76,0,210,11,0
2018-09-26,06:00,11,88,0,220,10,0
2018-09-26,12:00,17,69,570,240,10,0
2018-09-26,18:00,16,79,730,245,6,0
2018-09-27,00:00,11,95,0,235,5,0
2018-09-27,06:00,10,99,0,245,5,0
2018-09-27,12:00,14,78,354,255,6,0
2018-09-27,18:00,14,78,666,345,3,0
2018-09-28,00:00,10,94,0,0,5,0
2018-09-28,06:00,10,93,0,35,5,0
2018-09-28,12:00,15,69,424,60,8,0
2018-09-28,18:00,12,83,402,70,7,0.1
2018-09-29,00:00,12,95,0,105,5,0.1
2018-09-29,06:00,11,92,0,130,5,0
2018-09-29,12:00,16,69,422,190,7,0
2018-09-29,18:00,14,76,385,175,5,0
2018-09-30,00:00,10,92,0,210,7,0
2018-09-30,06:00,10,92,0,220,5,0.3
2018-09-30,12:00,14,82,299,265,5,0.7
2018-09-30,18:00,14,82,380,315,3,0
2018-10-01,00:00,11,86,0,20,6,0.1
2018-10-01,06:00,8,83,0,0,4,0
2018-10-01,12:00,13,66,612,40,5,0
2018-10-01,18:00,12,82,584,45,5,0
2018-10-02,00:00,6,95,0,125,5,0
