Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,12:00,17,58,592,345,14,0.2
2017-06-29,18:00,15,61,987,325,14,0
2017-06-30,00:00,11,73,43,325,15,0
2017-06-30,06:00,11,68,27,325,16,0
2017-06-30,12:00,16,51,1152,335,19,0
2017-06-30,18:00,16,57,1428,330,14,0
2017-07-01,00:00,9,85,151,310,8,0
2017-07-01,06:00,10,86,37,240,3,0
2017-07-01,12:00,20,63,1020,270,8,0
2017-07-01,18:00,18,84,829,270,7,0
2017-07-02,00:00,13,84,38,315,9,0
2017-07-02,06:00,12,80,29,315,7,0
2017-07-02,12:00,19,51,1137,250,6,0
2017-07-02,18:00,17,67,1282,230,10,0
2017-07-03,00:00,14,89,117,220,6,0
2017-07-03,06:00,13,87,15,295,7,0.2
2017-07-03,12:00,17,53,729,280,6,0.1
2017-07-03,18:00,19,48,1305,190,2,0
2017-07-04,00:00,13,78,100,340,4,0
2017-07-04,06:00,13,81,10,340,0,0
2017-07-04,12:00,17,75,476,185,7,0.4
2017-07-04,18:00,17,75,609,180,7,0.7
2017-07-05,00:00,14,98,87,180,6,0
2017-07-05,06:00,15,94,16,190,8,0
2017-07-05,12:00,19,66,688,210,8,1.2
2017-07-05,18:00,18,76,791,200,7,0
2017-07-06,00:00,14,84,65,225,5,0
2017-07-06,06:00,12,88,13,195,3,0.3
2017-07-06,12:00,15,80,197,190,9,1
2017-07-06,18:00,16,67,507,300,10,0.3
2017-07-07,00:00,13,86,80,280,7,0
2017-07-07,06:00,13,89,25,310,9,0
2017-07-07,12:00,17,68,520,295,10,0.2
2017-07-07,18:00,16,70,679,280,6,0.2
2017-07-08,00:00,14,84,56,245,7,0
2017-07-08,06:00,13,82,24,280,7,0
2017-07-08,12:00,16,66,600,290,13,0.3
2017-07-08,18:00,17,71,589,320,11,0.3
2017-07-09,00:00,12,79,86,345,6,0
