Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,06:00,13,95,17,315,5,0
2017-07-23,09:00,15,85,140,335,6,0.1
2017-07-23,12:00,18,67,414,0,8,0.4
2017-07-23,15:00,20,59,540,355,7,0.3
2017-07-23,18:00,20,59,357,345,8,0
2017-07-23,21:00,17,76,75,335,5,0
2017-07-24,00:00,15,86,0,330,7,0
2017-07-24,03:00,13,95,0,325,7,0
2017-07-24,06:00,13,93,26,320,9,0
2017-07-24,09:00,17,78,281,310,9,0
2017-07-24,12:00,20,63,478,330,10,0.1
2017-07-24,15:00,21,58,425,330,7,0.1
2017-07-24,18:00,20,67,270,300,9,0.1
2017-07-24,21:00,17,82,70,305,7,0
2017-07-25,00:00,14,96,0,315,5,0
2017-07-25,03:00,12,98,0,285,4,0
2017-07-25,06:00,12,98,18,295,5,0
2017-07-25,09:00,16,78,287,270,3,0
2017-07-25,12:00,20,63,684,215,3,0
2017-07-25,15:00,21,56,741,240,5,0
2017-07-25,18:00,21,57,495,55,1,0
2017-07-25,21:00,17,89,104,135,5,0
2017-07-26,00:00,16,84,0,190,7,0
2017-07-26,03:00,15,95,0,170,8,1.2
2017-07-26,06:00,16,99,4,205,12,8.299999
2017-07-26,09:00,16,70,194,260,15,0.1
2017-07-26,12:00,17,56,418,265,15,0.1
2017-07-26,15:00,17,57,440,260,15,0.3
2017-07-26,18:00,16,61,351,255,13,0
2017-07-26,21:00,14,73,59,245,10,0
2017-07-27,00:00,13,78,0,240,9,0
2017-07-27,03:00,12,77,0,230,9,0
2017-07-27,06:00,12,79,2,235,10,0.2
2017-07-27,09:00,13,74,136,235,11,0.2
2017-07-27,12:00,16,73,540,230,12,0.2
2017-07-27,15:00,15,70,493,240,14,0.7
2017-07-27,18:00,14,70,289,250,12,1
2017-07-27,21:00,12,78,74,240,10,0
2017-07-28,00:00,12,81,0,230,10,0
