Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,06:00,14,94,0,270,1,3.1
2017-09-05,09:00,15,89,77,285,6,0
2017-09-05,12:00,18,68,483,280,11,0
2017-09-05,15:00,17,54,496,285,14,0
2017-09-05,18:00,16,62,293,275,8,0
2017-09-05,21:00,14,72,13,250,8,0
2017-09-06,00:00,14,76,0,255,12,0
2017-09-06,03:00,13,78,0,255,10,0
2017-09-06,06:00,12,79,0,265,9,0
2017-09-06,09:00,14,70,198,255,9,0
2017-09-06,12:00,16,58,384,275,10,0.1
2017-09-06,15:00,17,68,509,220,10,0
2017-09-06,18:00,16,82,301,240,8,0
2017-09-06,21:00,13,83,9,280,4,0
2017-09-07,00:00,13,80,0,275,7,0
2017-09-07,03:00,13,89,0,255,10,0
2017-09-07,06:00,14,88,0,245,12,0
2017-09-07,09:00,15,82,79,245,16,0.1
2017-09-07,12:00,17,72,304,260,12,0.3
2017-09-07,15:00,17,72,336,270,12,0.2
2017-09-07,18:00,16,76,178,260,12,0
2017-09-07,21:00,15,83,4,250,14,0
2017-09-08,00:00,15,88,0,240,15,0.5
2017-09-08,03:00,14,90,0,245,15,0.1
2017-09-08,06:00,15,86,0,245,13,0.1
2017-09-08,09:00,15,80,143,260,12,0
2017-09-08,12:00,16,73,293,300,10,0.3
2017-09-08,15:00,15,75,519,280,10,0.3
2017-09-08,18:00,14,80,243,285,9,0.1
2017-09-08,21:00,13,80,11,295,10,0
2017-09-09,00:00,11,83,0,285,10,0
2017-09-09,03:00,11,84,0,280,12,0
2017-09-09,06:00,11,83,0,280,11,0
2017-09-09,09:00,14,75,167,295,15,0
2017-09-09,12:00,16,62,358,310,13,0
2017-09-09,15:00,17,63,529,315,13,0.1
2017-09-09,18:00,16,69,226,330,11,0
2017-09-09,21:00,13,75,9,315,11,0
2017-09-10,00:00,11,81,0,295,10,0
