Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,01:00,6,92,0,121,5,0
2019-01-03,02:00,7,92,0,120,6,0
2019-01-03,03:00,7,93,0,117,5,0.1
2019-01-03,04:00,7,94,0,113,5,0.1
2019-01-03,05:00,7,96,0,128,4,0.1
2019-01-03,06:00,7,96,0,153,4,0.1
2019-01-03,07:00,7,96,0,161,5,0
2019-01-03,08:00,8,95,0,167,6,0
2019-01-03,09:00,7,94,0,169,6,0
2019-01-03,10:00,8,93,7,172,6,0
2019-01-03,11:00,8,92,15,181,7,0
2019-01-03,12:00,8,90,15,180,6,0
2019-01-03,13:00,8,89,30,174,5,0
2019-01-03,14:00,8,85,35,167,5,0
2019-01-03,15:00,8,82,27,165,5,0
2019-01-03,16:00,7,81,13,156,5,0
2019-01-03,17:00,7,82,1,149,5,0
2019-01-03,18:00,7,81,0,151,6,0
2019-01-03,19:00,6,81,0,151,6,0
2019-01-03,20:00,6,79,0,149,7,0
2019-01-03,21:00,6,79,0,149,7,0
2019-01-03,22:00,6,73,0,149,8,0
2019-01-03,23:00,6,71,0,153,8,0
2019-01-04,00:00,6,71,0,152,7,0
2019-01-04,01:00,6,71,0,143,6,0
2019-01-04,02:00,6,73,0,135,6,0
2019-01-04,03:00,6,74,0,133,5,0
2019-01-04,04:00,6,75,0,140,6,0
2019-01-04,05:00,6,74,0,143,5,0
2019-01-04,06:00,6,78,0,151,5,0
2019-01-04,07:00,6,80,0,164,5,0
2019-01-04,08:00,6,79,0,163,5,0
2019-01-04,09:00,6,76,0,150,5,0
2019-01-04,10:00,6,74,10,148,6,0
2019-01-04,11:00,7,73,24,153,6,0
2019-01-04,12:00,8,69,37,162,9,0
2019-01-04,13:00,8,68,37,164,8,0
2019-01-04,14:00,8,69,31,166,8,0
2019-01-04,15:00,8,72,25,167,8,0
2019-01-04,16:00,7,74,13,162,6,0
2019-01-04,17:00,7,78,1,161,6,0
2019-01-04,18:00,7,78,0,170,7,0
2019-01-04,19:00,6,76,0,167,7,0
2019-01-04,20:00,5,81,0,163,7,0
2019-01-04,21:00,6,78,0,166,8,0
2019-01-04,22:00,6,75,0,168,8,0
2019-01-04,23:00,6,75,0,170,8,0
2019-01-05,00:00,6,76,0,169,8,0
2019-01-05,01:00,6,78,0,173,8,0
2019-01-05,02:00,6,79,0,177,8,0
2019-01-05,03:00,6,80,0,180,8,0
2019-01-05,04:00,6,81,0,182,8,0
2019-01-05,05:00,6,83,0,182,8,0
2019-01-05,06:00,6,86,0,183,8,0
2019-01-05,07:00,7,86,0,185,7,0
2019-01-05,08:00,7,85,0,189,7,0
2019-01-05,09:00,7,86,0,192,7,0
2019-01-05,10:00,7,85,8,196,7,0
2019-01-05,11:00,8,84,21,188,5,0
2019-01-05,12:00,9,83,33,195,6,0
2019-01-05,13:00,9,77,60,217,9,0
2019-01-05,14:00,10,78,34,217,8,0
2019-01-05,15:00,10,80,22,215,7,0
2019-01-05,16:00,9,84,10,214,6,0
2019-01-05,17:00,9,87,1,202,6,0
2019-01-05,18:00,9,90,0,209,6,0
2019-01-05,19:00,8,94,0,214,6,0
2019-01-05,20:00,8,95,0,215,6,0
2019-01-05,21:00,8,95,0,219,6,0
2019-01-05,22:00,8,96,0,219,6,0
2019-01-05,23:00,8,96,0,215,6,0
2019-01-06,00:00,8,97,0,249,6,0
2019-01-06,01:00,8,97,0,254,5,0
2019-01-06,02:00,9,97,0,251,5,0
2019-01-06,03:00,8,97,0,244,4,0
2019-01-06,04:00,8,98,0,237,3,0
2019-01-06,05:00,8,98,0,229,3,0
2019-01-06,06:00,8,99,0,225,4,0
2019-01-06,07:00,8,99,0,219,3,0
2019-01-06,08:00,8,99,0,216,3,0
2019-01-06,09:00,8,99,0,215,4,0
2019-01-06,10:00,9,96,9,235,5,0
2019-01-06,11:00,9,90,26,239,5,0
2019-01-06,12:00,10,85,49,229,6,0
2019-01-06,13:00,10,83,45,222,6,0
2019-01-06,14:00,10,82,29,218,6,0
2019-01-06,15:00,10,84,14,208,6,0
2019-01-06,16:00,9,89,5,198,6,0
2019-01-06,17:00,9,94,2,198,6,0
2019-01-06,18:00,8,96,0,201,6,0
