Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,01:00,10,98,0,141,7,0
2018-12-25,02:00,10,98,0,153,8,0
2018-12-25,03:00,11,96,0,158,8,0
2018-12-25,04:00,11,96,0,157,8,0
2018-12-25,05:00,11,95,0,163,8,0
2018-12-25,06:00,11,95,0,161,7,0
2018-12-25,07:00,10,95,0,160,7,0
2018-12-25,08:00,10,95,0,167,8,0
2018-12-25,09:00,10,94,0,168,8,0
2018-12-25,10:00,10,95,8,169,8,0
2018-12-25,11:00,10,94,17,164,8,0
2018-12-25,12:00,11,92,34,171,10,0
2018-12-25,13:00,11,90,39,174,10,0
2018-12-25,14:00,11,90,32,171,9,0
2018-12-25,15:00,11,90,29,171,8,0
2018-12-25,16:00,10,92,10,170,8,0
2018-12-25,17:00,10,93,0,166,7,0
2018-12-25,18:00,10,94,0,161,7,0
2018-12-25,19:00,10,94,0,162,7,0
2018-12-25,20:00,10,95,0,169,7,0
2018-12-25,21:00,10,94,0,167,7,0.1
2018-12-25,22:00,10,94,0,164,7,0
2018-12-25,23:00,9,94,0,161,6,0
2018-12-26,00:00,9,93,0,159,6,0
2018-12-26,01:00,9,95,0,155,7,0
2018-12-26,02:00,9,95,0,155,6,0
2018-12-26,03:00,9,95,0,159,6,0
2018-12-26,04:00,9,96,0,162,6,0
2018-12-26,05:00,9,96,0,166,6,0
2018-12-26,06:00,9,95,0,165,5,0
2018-12-26,07:00,9,95,0,166,6,0
2018-12-26,08:00,9,95,0,161,5,0
2018-12-26,09:00,9,95,0,162,6,0
2018-12-26,10:00,9,95,6,169,5,0
2018-12-26,11:00,10,92,17,180,6,0
2018-12-26,12:00,10,89,27,177,7,0
2018-12-26,13:00,11,87,36,188,8,0
2018-12-26,14:00,11,86,25,185,6,0
2018-12-26,15:00,10,87,18,186,5,0
2018-12-26,16:00,10,88,6,179,4,0
2018-12-26,17:00,10,92,0,171,4,0
2018-12-26,18:00,10,93,0,169,5,0
2018-12-26,19:00,10,94,0,160,6,0
2018-12-26,20:00,9,93,0,165,7,0
2018-12-26,21:00,9,93,0,172,7,0
2018-12-26,22:00,9,94,0,173,6,0
2018-12-26,23:00,9,95,0,167,5,0
2018-12-27,00:00,9,95,0,166,5,0
2018-12-27,01:00,9,94,0,170,5,0
2018-12-27,02:00,9,94,0,181,5,0
2018-12-27,03:00,9,96,0,183,5,0
2018-12-27,04:00,8,96,0,191,4,0
2018-12-27,05:00,8,97,0,188,4,0
2018-12-27,06:00,8,97,0,190,3,0
2018-12-27,07:00,8,97,0,204,2,0
2018-12-27,08:00,8,97,0,197,2,0
2018-12-27,09:00,8,98,0,185,3,0
2018-12-27,10:00,9,96,8,191,3,0
2018-12-27,11:00,9,93,24,239,4,0
2018-12-27,12:00,9,91,33,244,4,0
2018-12-27,13:00,10,86,47,236,3,0
2018-12-27,14:00,10,85,45,216,2,0
2018-12-27,15:00,10,86,34,227,2,0
2018-12-27,16:00,9,89,12,208,3,0
2018-12-27,17:00,9,90,0,219,4,0
2018-12-27,18:00,9,91,0,224,4,0
2018-12-27,19:00,8,93,0,177,3,0
2018-12-27,20:00,8,93,0,150,5,0
2018-12-27,21:00,8,93,0,171,6,0
2018-12-27,22:00,8,92,0,181,6,0
2018-12-27,23:00,9,92,0,192,6,0
2018-12-28,00:00,9,93,0,205,6,0
2018-12-28,01:00,8,94,0,190,6,0
2018-12-28,02:00,8,95,0,196,6,0
2018-12-28,03:00,8,93,0,198,7,0.5
2018-12-28,04:00,8,93,0,205,7,0.1
2018-12-28,05:00,9,93,0,225,8,0.1
2018-12-28,06:00,10,94,0,244,7,0
2018-12-28,07:00,10,96,0,251,6,0
2018-12-28,08:00,9,97,0,264,5,0
2018-12-28,09:00,8,97,0,264,6,0
2018-12-28,10:00,8,97,12,261,5,0
2018-12-28,11:00,8,95,37,257,4,0
2018-12-28,12:00,9,92,60,248,3,0
2018-12-28,13:00,9,89,68,248,4,0
2018-12-28,14:00,9,89,60,267,2,0
2018-12-28,15:00,9,90,41,144,1,0
2018-12-28,16:00,7,95,17,135,3,0
2018-12-28,17:00,6,96,1,178,5,0
2018-12-28,18:00,6,94,0,165,5,0
