Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,01:00,11,90,0,306,4,0
2018-09-07,02:00,11,90,0,315,4,0
2018-09-07,03:00,10,93,0,317,4,0
2018-09-07,04:00,11,90,0,302,3,0
2018-09-07,05:00,11,88,0,292,3,0
2018-09-07,06:00,11,89,0,287,2,0
2018-09-07,07:00,11,87,3,257,2,0.1
2018-09-07,08:00,12,85,12,240,2,0.1
2018-09-07,09:00,13,84,23,273,4,0
2018-09-07,10:00,13,81,33,294,5,0
2018-09-07,11:00,14,78,53,286,5,0
2018-09-07,12:00,16,66,157,269,6,0
2018-09-07,13:00,16,57,156,276,7,0
2018-09-07,14:00,16,58,98,275,7,0
2018-09-07,15:00,16,59,85,281,6,0
2018-09-07,16:00,16,60,55,259,5,0
2018-09-07,17:00,16,71,43,238,6,0.5
2018-09-07,18:00,15,75,41,232,6,0
2018-09-07,19:00,14,81,7,216,7,0
2018-09-07,20:00,14,85,0,211,6,0
2018-09-07,21:00,13,91,0,209,7,0.2
2018-09-07,22:00,13,94,0,206,6,0
2018-09-07,23:00,14,93,0,213,7,0
2018-09-08,00:00,14,92,0,218,8,0
2018-09-08,01:00,14,91,0,212,8,0.3
2018-09-08,02:00,14,94,0,213,8,2.4
2018-09-08,03:00,14,94,0,220,9,1.4
2018-09-08,04:00,14,94,0,222,10,2.1
2018-09-08,05:00,14,95,0,225,10,1.9
2018-09-08,06:00,14,95,0,227,8,1.6
2018-09-08,07:00,14,96,1,225,7,1.2
2018-09-08,08:00,14,95,11,225,8,0.7
2018-09-08,09:00,14,95,17,229,7,0.8
2018-09-08,10:00,14,95,19,228,6,0.6
2018-09-08,11:00,14,95,26,229,7,0.4
2018-09-08,12:00,15,92,42,236,8,0.2
2018-09-08,13:00,15,87,70,230,8,0.1
2018-09-08,14:00,15,89,42,212,6,0.2
2018-09-08,15:00,15,92,34,205,7,0.2
2018-09-08,16:00,15,93,26,212,9,0.2
2018-09-08,17:00,15,93,16,205,9,0.2
2018-09-08,18:00,15,93,16,203,10,0.1
2018-09-08,19:00,15,94,3,201,10,0.1
2018-09-08,20:00,15,94,0,197,10,0.1
2018-09-08,21:00,15,95,0,199,10,0.3
2018-09-08,22:00,15,96,0,196,9,0.6
2018-09-08,23:00,15,97,0,202,8,0.3
2018-09-09,00:00,15,98,0,220,7,0
2018-09-09,01:00,14,96,0,250,8,0
2018-09-09,02:00,14,94,0,266,8,0
2018-09-09,03:00,13,90,0,280,8,0
2018-09-09,04:00,12,90,0,274,6,0
2018-09-09,05:00,11,92,0,258,6,0
2018-09-09,06:00,10,93,0,236,5,0
2018-09-09,07:00,11,92,14,231,7,0
2018-09-09,08:00,13,90,51,223,7,0
2018-09-09,09:00,14,88,50,234,10,0
2018-09-09,10:00,15,81,64,274,8,0.1
2018-09-09,11:00,15,66,151,295,10,0
2018-09-09,12:00,15,60,129,294,10,0
2018-09-09,13:00,16,56,175,282,9,0
2018-09-09,14:00,17,54,174,282,9,0
2018-09-09,15:00,16,56,124,288,10,0
2018-09-09,16:00,16,54,153,291,9,0
2018-09-09,17:00,15,54,113,295,9,0
2018-09-09,18:00,14,58,63,281,6,0
2018-09-09,19:00,13,63,14,278,6,0
2018-09-09,20:00,12,69,0,272,6,0
2018-09-09,21:00,11,76,0,254,5,0
2018-09-09,22:00,10,80,0,236,5,0
2018-09-09,23:00,10,80,0,237,6,0
2018-09-10,00:00,9,83,0,233,5,0
2018-09-10,01:00,9,87,0,225,6,0
2018-09-10,02:00,9,89,0,223,6,0
2018-09-10,03:00,9,91,0,223,5,0
2018-09-10,04:00,9,91,0,222,6,0
2018-09-10,05:00,9,89,0,226,6,0
2018-09-10,06:00,10,84,0,224,5,0
2018-09-10,07:00,11,82,7,237,4,0
2018-09-10,08:00,12,79,52,222,5,0
2018-09-10,09:00,14,74,106,228,6,0
2018-09-10,10:00,15,68,135,232,8,0
2018-09-10,11:00,15,64,92,229,9,0
2018-09-10,12:00,16,60,144,219,10,0
2018-09-10,13:00,17,63,191,215,11,0
2018-09-10,14:00,16,73,76,211,11,0
2018-09-10,15:00,15,81,41,199,11,0.1
2018-09-10,16:00,15,88,45,194,9,0.1
2018-09-10,17:00,17,82,43,218,12,0
2018-09-10,18:00,16,91,16,212,11,0.3
