Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,01:00,15,93,0,317,5,0
2019-07-07,02:00,14,95,0,318,6,0
2019-07-07,03:00,14,97,0,316,6,0
2019-07-07,04:00,14,96,0,318,6,0
2019-07-07,05:00,14,95,1,322,6,0
2019-07-07,06:00,14,93,8,328,6,0
2019-07-07,07:00,15,90,24,332,5,0
2019-07-07,08:00,15,86,50,346,5,0
2019-07-07,09:00,16,81,83,355,5,0
2019-07-07,10:00,17,79,95,355,5,0
2019-07-07,11:00,18,73,159,349,4,0
2019-07-07,12:00,19,68,171,337,4,0
2019-07-07,13:00,19,66,128,343,3,0.1
2019-07-07,14:00,19,69,93,150,0,0
2019-07-07,15:00,18,78,83,158,5,0.5
2019-07-07,16:00,17,85,80,174,6,0.5
2019-07-07,17:00,17,83,87,189,6,0
2019-07-07,18:00,17,84,56,179,5,0
2019-07-07,19:00,16,86,31,174,5,0
2019-07-07,20:00,16,88,10,165,4,0
2019-07-07,21:00,15,89,2,155,3,0
2019-07-07,22:00,15,91,0,153,3,0
2019-07-07,23:00,15,92,0,155,2,0
2019-07-08,00:00,15,93,0,162,3,0
2019-07-08,01:00,14,94,0,162,3,0.1
2019-07-08,02:00,14,95,0,147,3,0.3
2019-07-08,03:00,14,97,0,126,3,0.6
2019-07-08,04:00,14,98,0,124,4,0.6
2019-07-08,05:00,14,98,0,122,5,0.5
2019-07-08,06:00,15,97,3,121,5,0.4
2019-07-08,07:00,15,97,10,124,6,0.3
2019-07-08,08:00,15,95,18,132,6,0.2
2019-07-08,09:00,17,90,42,130,4,0.1
2019-07-08,10:00,17,88,63,116,3,0.2
2019-07-08,11:00,18,84,95,49,2,0.2
2019-07-08,12:00,18,85,104,45,3,0.1
2019-07-08,13:00,18,82,152,58,3,0.3
2019-07-08,14:00,18,82,120,63,3,0.3
2019-07-08,15:00,19,82,120,72,4,0.2
2019-07-08,16:00,18,87,82,88,5,0.4
2019-07-08,17:00,18,90,124,117,6,0.5
2019-07-08,18:00,18,91,65,134,5,0.1
2019-07-08,19:00,17,90,33,132,3,0
2019-07-08,20:00,17,93,12,131,3,0
2019-07-08,21:00,16,95,2,145,2,0
2019-07-08,22:00,16,97,0,133,2,0
2019-07-08,23:00,15,98,0,112,2,0
2019-07-09,00:00,14,100,0,334,2,0
2019-07-09,01:00,15,99,0,328,3,0
2019-07-09,02:00,14,98,0,327,4,0
2019-07-09,03:00,14,96,0,326,4,0
2019-07-09,04:00,13,96,0,323,4,0
2019-07-09,05:00,13,95,2,322,3,0
2019-07-09,06:00,14,92,20,326,3,0
2019-07-09,07:00,16,84,75,336,2,0
2019-07-09,08:00,17,76,128,339,2,0
2019-07-09,09:00,19,69,180,315,1,0
2019-07-09,10:00,20,67,221,287,2,0
2019-07-09,11:00,21,63,261,291,2,0
2019-07-09,12:00,22,61,234,243,2,0
2019-07-09,13:00,21,67,127,205,5,0
2019-07-09,14:00,21,68,150,225,5,0.2
2019-07-09,15:00,21,70,136,227,5,0.1
2019-07-09,16:00,21,73,113,219,5,0.2
2019-07-09,17:00,21,70,88,224,4,0
2019-07-09,18:00,21,70,54,219,3,0
2019-07-09,19:00,21,72,43,245,3,0
2019-07-09,20:00,20,78,20,267,3,0
2019-07-09,21:00,18,82,4,298,4,0
2019-07-09,22:00,17,82,0,320,5,0
2019-07-09,23:00,16,87,0,311,5,0
2019-07-10,00:00,15,89,0,314,5,0
2019-07-10,01:00,15,91,0,317,5,0
2019-07-10,02:00,14,93,0,306,5,0
2019-07-10,03:00,14,94,0,309,5,0
2019-07-10,04:00,14,92,0,307,5,0
2019-07-10,05:00,14,91,1,300,4,0.1
2019-07-10,06:00,14,90,24,283,4,0
2019-07-10,07:00,15,85,65,277,3,0
2019-07-10,08:00,16,79,112,250,3,0
2019-07-10,09:00,18,72,143,238,6,0.1
2019-07-10,10:00,18,69,134,241,7,0.1
2019-07-10,11:00,19,64,171,239,7,0.1
2019-07-10,12:00,19,66,174,223,8,0.1
2019-07-10,13:00,19,71,154,219,9,0.1
2019-07-10,14:00,18,73,176,214,9,0
2019-07-10,15:00,18,76,153,209,9,0.2
2019-07-10,16:00,18,74,137,216,8,0.2
2019-07-10,17:00,19,70,126,210,8,0.1
2019-07-10,18:00,18,71,111,206,8,0
