Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,12:00,10,85,301,215,16,1.2
2018-04-23,18:00,12,92,421,235,14,0.2
2018-04-24,00:00,10,96,37,250,10,0
2018-04-24,06:00,9,94,1,235,9,1.6
2018-04-24,12:00,10,87,257,235,7,2.2
2018-04-24,18:00,10,90,224,265,8,3.8
2018-04-25,00:00,7,89,20,265,7,0
2018-04-25,06:00,7,89,8,250,10,0
2018-04-25,12:00,10,73,995,230,17,0.2
2018-04-25,18:00,10,62,956,265,13,0.9
2018-04-26,00:00,7,80,39,260,11,0
2018-04-26,06:00,6,83,9,250,10,0
2018-04-26,12:00,10,70,1048,235,14,0
2018-04-26,18:00,9,74,977,240,10,0.2
2018-04-27,00:00,6,80,33,295,5,0
2018-04-27,06:00,4,87,8,350,6,0
2018-04-27,12:00,9,70,814,70,9,0
2018-04-27,18:00,8,66,959,55,7,0
2018-04-28,00:00,6,78,40,15,9,0
2018-04-28,06:00,6,83,10,15,10,0
2018-04-28,12:00,9,63,840,35,14,0
2018-04-28,18:00,9,65,965,35,12,0
2018-04-29,00:00,8,81,37,25,11,0
2018-04-29,06:00,8,86,3,50,10,0.6
2018-04-29,12:00,10,64,788,40,12,0.2
2018-04-29,18:00,9,64,1249,30,11,0
2018-04-30,00:00,5,80,52,355,8,0
2018-04-30,06:00,4,83,14,325,7,0
2018-04-30,12:00,11,64,1046,190,4,0.1
2018-04-30,18:00,10,67,1096,250,7,0.3
2018-05-01,00:00,4,92,49,255,5,0
2018-05-01,06:00,4,85,15,295,4,0
2018-05-01,12:00,11,61,1113,220,11,0
2018-05-01,18:00,10,82,1239,225,11,0
2018-05-02,00:00,10,82,33,320,6,0
2018-05-02,06:00,8,83,13,355,7,0
2018-05-02,12:00,10,74,839,70,10,0
2018-05-02,18:00,9,60,1030,55,7,0
2018-05-03,00:00,4,85,53,335,4,0
