Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-05,06:00,4,88,0,195,4,0
2019-01-05,09:00,5,87,0,195,4,0
2019-01-05,12:00,7,81,60,220,7,0
2019-01-05,15:00,8,77,104,220,5,0
2019-01-05,18:00,6,88,11,185,5,0
2019-01-05,21:00,6,94,0,215,5,0
2019-01-06,00:00,5,96,0,220,5,0
2019-01-06,03:00,7,96,0,225,5,0.1
2019-01-06,06:00,7,95,0,220,5,0.4
2019-01-06,09:00,8,94,0,230,5,0
2019-01-06,12:00,9,92,36,230,5,0
2019-01-06,15:00,9,93,74,220,4,0
2019-01-06,18:00,8,96,18,220,5,0
2019-01-06,21:00,9,95,0,225,7,0
2019-01-07,00:00,9,96,0,220,6,0.5
2019-01-07,03:00,9,95,0,230,7,0.1
2019-01-07,06:00,8,95,0,230,9,0
2019-01-07,09:00,8,93,1,240,10,0
2019-01-07,12:00,9,88,47,245,11,0
2019-01-07,15:00,10,87,45,265,10,0.1
2019-01-07,18:00,7,86,6,315,8,0
2019-01-07,21:00,7,79,0,300,9,0
2019-01-08,00:00,6,79,0,300,8,0
2019-01-08,03:00,5,81,0,310,8,0
2019-01-08,06:00,5,85,0,315,8,0
2019-01-08,09:00,4,91,1,310,6,0
2019-01-08,12:00,7,77,133,320,7,0
2019-01-08,15:00,7,74,184,325,7,0
2019-01-08,18:00,4,84,25,310,6,0
2019-01-08,21:00,5,76,0,320,7,0
2019-01-09,00:00,5,82,0,315,6,0
2019-01-09,03:00,5,89,0,305,5,0.5
2019-01-09,06:00,5,91,0,295,4,0.2
2019-01-09,09:00,6,95,0,220,2,0.4
2019-01-09,12:00,7,96,17,250,2,0.8
2019-01-09,15:00,9,94,22,310,7,0.5
2019-01-09,18:00,9,95,5,305,6,0.2
2019-01-09,21:00,9,96,0,315,6,0.5
2019-01-10,00:00,9,95,0,330,8,0.2
