Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-05,01:00,9,96,0,355,9,2.9
2018-11-05,02:00,9,95,0,357,9,1.5
2018-11-05,03:00,9,95,0,351,9,0.4
2018-11-05,04:00,9,95,0,352,10,0.1
2018-11-05,05:00,9,94,0,357,9,0.1
2018-11-05,06:00,9,94,0,356,9,0.1
2018-11-05,07:00,9,96,0,347,8,0.1
2018-11-05,08:00,8,96,0,335,8,0.2
2018-11-05,09:00,8,97,3,336,9,0.3
2018-11-05,10:00,8,96,13,342,8,0.1
2018-11-05,11:00,9,94,24,342,6,0.1
2018-11-05,12:00,10,92,38,340,4,0.1
2018-11-05,13:00,11,90,50,331,2,0.1
2018-11-05,14:00,11,91,35,302,2,0
2018-11-05,15:00,11,90,50,291,3,0
2018-11-05,16:00,10,93,19,304,5,0
2018-11-05,17:00,8,95,4,316,5,0
2018-11-05,18:00,8,96,0,306,5,0
2018-11-05,19:00,7,97,0,316,2,0
2018-11-05,20:00,7,97,0,250,2,0
2018-11-05,21:00,7,96,0,226,4,0
2018-11-05,22:00,7,98,0,182,4,0
2018-11-05,23:00,6,98,0,173,4,0
2018-11-06,00:00,6,96,0,168,5,0
2018-11-06,01:00,6,95,0,170,6,0
2018-11-06,02:00,7,92,0,167,7,0
2018-11-06,03:00,8,86,0,180,9,0
2018-11-06,04:00,8,82,0,178,11,0
2018-11-06,05:00,9,78,0,175,12,0
2018-11-06,06:00,9,78,0,171,13,0
2018-11-06,07:00,8,88,0,161,13,0.9
2018-11-06,08:00,9,91,0,151,15,2
2018-11-06,09:00,9,92,3,148,15,3.5
2018-11-06,10:00,10,93,8,153,17,3.5
2018-11-06,11:00,10,94,9,153,17,1.4
2018-11-06,12:00,11,98,21,158,12,1.8
2018-11-06,13:00,12,94,25,193,9,0.3
2018-11-06,14:00,11,92,43,192,10,0.2
2018-11-06,15:00,11,94,31,179,8,0.4
2018-11-06,16:00,10,91,17,196,9,0.7
2018-11-06,17:00,10,96,6,193,7,0.1
2018-11-06,18:00,9,96,0,190,6,0
2018-11-06,19:00,8,97,0,177,5,0
2018-11-06,20:00,8,97,0,170,4,0
2018-11-06,21:00,8,96,0,163,4,0
2018-11-06,22:00,7,97,0,153,3,0
2018-11-06,23:00,7,97,0,140,3,0.1
2018-11-07,00:00,7,97,0,146,3,0.1
2018-11-07,01:00,7,98,0,116,3,0
2018-11-07,02:00,6,99,0,79,3,0
2018-11-07,03:00,6,99,0,35,2,0.1
2018-11-07,04:00,6,99,0,359,2,0.2
2018-11-07,05:00,6,99,0,326,4,0
2018-11-07,06:00,6,99,0,312,5,0.1
2018-11-07,07:00,6,99,0,307,8,0.2
2018-11-07,08:00,7,99,0,308,9,0.2
2018-11-07,09:00,7,98,5,310,9,0.2
2018-11-07,10:00,7,96,15,300,11,0.1
2018-11-07,11:00,8,92,28,295,12,0.1
2018-11-07,12:00,8,85,66,293,14,0.2
2018-11-07,13:00,8,82,44,292,13,0.1
2018-11-07,14:00,8,79,40,283,11,0
2018-11-07,15:00,7,75,21,270,10,0
2018-11-07,16:00,7,73,44,256,8,0
2018-11-07,17:00,5,77,10,228,6,0
2018-11-07,18:00,4,78,0,206,6,0
2018-11-07,19:00,4,79,0,182,6,0
2018-11-07,20:00,4,79,0,160,6,0
2018-11-07,21:00,6,83,0,179,9,0
2018-11-07,22:00,6,86,0,182,10,0
2018-11-07,23:00,6,88,0,186,8,0.1
2018-11-08,00:00,6,88,0,199,8,0
2018-11-08,01:00,6,85,0,205,8,0
2018-11-08,02:00,6,83,0,197,8,0
2018-11-08,03:00,6,78,0,193,9,0
2018-11-08,04:00,7,68,0,197,10,0
2018-11-08,05:00,8,69,0,199,10,0
2018-11-08,06:00,7,74,0,198,8,0
2018-11-08,07:00,7,76,0,194,9,0
2018-11-08,08:00,7,82,0,190,9,0
2018-11-08,09:00,8,80,20,188,9,0
2018-11-08,10:00,9,77,50,183,7,0
2018-11-08,11:00,10,71,74,189,7,0
2018-11-08,12:00,10,67,90,203,9,0
2018-11-08,13:00,11,65,78,203,8,0
2018-11-08,14:00,10,66,60,192,7,0
2018-11-08,15:00,10,71,38,184,6,0
2018-11-08,16:00,9,77,22,180,5,0
2018-11-08,17:00,8,82,4,182,4,0
2018-11-08,18:00,7,85,0,203,4,0
