Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-23,06:00,11,91,0,225,22,0.8
2018-01-23,09:00,11,93,1,225,21,1
2018-01-23,12:00,11,88,96,230,20,0
2018-01-23,15:00,11,83,234,240,20,0
2018-01-23,18:00,10,86,44,230,17,0
2018-01-23,21:00,10,88,0,205,21,0.2
2018-01-24,00:00,11,91,0,205,29,0.2
2018-01-24,03:00,11,92,0,210,33,1.4
2018-01-24,06:00,8,81,0,240,24,3
2018-01-24,09:00,9,67,1,240,21,0.3
2018-01-24,12:00,9,72,199,230,22,0
2018-01-24,15:00,8,75,238,235,21,0
2018-01-24,18:00,8,74,47,235,21,0
2018-01-24,21:00,7,75,0,240,20,0
2018-01-25,00:00,8,66,0,235,22,0
2018-01-25,03:00,8,67,0,235,22,0
2018-01-25,06:00,8,67,0,235,25,0
2018-01-25,09:00,7,75,5,240,22,0
2018-01-25,12:00,8,76,178,245,18,0
2018-01-25,15:00,9,68,260,275,12,0
2018-01-25,18:00,7,74,55,265,12,0
2018-01-25,21:00,5,75,0,280,10,0
2018-01-26,00:00,5,81,0,305,11,0
2018-01-26,03:00,5,85,0,305,11,0
2018-01-26,06:00,4,84,0,320,10,0
2018-01-26,09:00,3,88,5,300,8,0
2018-01-26,12:00,7,76,210,305,6,0
2018-01-26,15:00,8,73,285,255,6,0
2018-01-26,18:00,7,81,44,245,8,0
2018-01-26,21:00,7,79,0,225,11,0.9
2018-01-27,00:00,8,86,0,190,15,2.6
2018-01-27,03:00,9,94,0,255,9,0.4
2018-01-27,06:00,9,96,0,225,8,0.7
2018-01-27,09:00,10,97,1,240,11,1.2
2018-01-27,12:00,11,94,25,245,15,0.6
2018-01-27,15:00,12,93,38,245,12,0
2018-01-27,18:00,11,93,18,240,11,0
2018-01-27,21:00,11,94,0,250,10,0
2018-01-28,00:00,11,90,0,255,11,0
