Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,06:00,7,99,2,220,3,0
2019-04-21,09:00,10,95,145,230,3,0
2019-04-21,12:00,16,72,560,210,7,0
2019-04-21,15:00,15,77,583,190,8,0
2019-04-21,18:00,13,82,421,180,8,0
2019-04-21,21:00,9,100,43,170,7,0
2019-04-22,00:00,8,98,0,145,7,0
2019-04-22,03:00,8,92,0,145,9,0
2019-04-22,06:00,8,90,4,135,8,0
2019-04-22,09:00,13,78,291,145,10,0
2019-04-22,12:00,15,67,724,150,11,0
2019-04-22,15:00,14,74,732,150,10,0
2019-04-22,18:00,12,88,286,115,8,0.7
2019-04-22,21:00,10,97,13,120,7,0.8
2019-04-23,00:00,9,97,0,125,7,0
2019-04-23,03:00,8,97,0,100,5,0
2019-04-23,06:00,9,96,1,85,7,0.6
2019-04-23,09:00,12,89,99,100,8,0.9
2019-04-23,12:00,15,71,582,130,12,0
2019-04-23,15:00,15,70,757,140,9,0
2019-04-23,18:00,13,78,423,130,7,0
2019-04-23,21:00,11,88,42,115,6,0.1
2019-04-24,00:00,11,93,0,110,6,0.4
2019-04-24,03:00,10,96,0,110,6,1
2019-04-24,06:00,10,98,2,110,7,0
2019-04-24,09:00,12,96,84,105,8,0.5
2019-04-24,12:00,12,95,201,80,8,1.6
2019-04-24,15:00,11,97,197,100,9,5.2
2019-04-24,18:00,10,91,105,165,10,0.6
2019-04-24,21:00,8,88,13,165,10,0.3
2019-04-25,00:00,8,90,0,140,12,0.9
2019-04-25,03:00,7,86,0,115,10,0.2
2019-04-25,06:00,8,92,4,95,11,0.7
2019-04-25,09:00,8,91,50,95,12,2
2019-04-25,12:00,10,83,318,130,13,1.1
2019-04-25,15:00,9,87,413,130,12,1.4
2019-04-25,18:00,8,89,112,125,3,0.5
2019-04-25,21:00,8,93,11,185,7,0.3
2019-04-26,00:00,7,95,0,120,3,0.2
