Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,01:00,10,94,0,254,8,0
2017-11-09,02:00,10,93,0,254,8,0
2017-11-09,03:00,10,91,0,253,8,0
2017-11-09,04:00,11,92,0,262,8,0
2017-11-09,05:00,11,93,0,270,8,0
2017-11-09,06:00,11,92,0,279,8,0
2017-11-09,07:00,11,93,0,283,8,0
2017-11-09,08:00,11,91,0,304,7,0
2017-11-09,09:00,11,89,7,316,8,0
2017-11-09,10:00,10,82,35,317,8,0
2017-11-09,11:00,11,75,72,320,8,0
2017-11-09,12:00,10,74,52,325,7,0
2017-11-09,13:00,10,69,56,310,7,0
2017-11-09,14:00,10,66,51,297,8,0
2017-11-09,15:00,10,67,37,287,6,0
2017-11-09,16:00,10,71,27,274,5,0
2017-11-09,17:00,8,78,4,261,6,0
2017-11-09,18:00,7,83,0,256,5,0
2017-11-09,19:00,6,86,0,230,5,0
2017-11-09,20:00,6,86,0,228,7,0
2017-11-09,21:00,7,86,0,233,8,0
2017-11-09,22:00,10,86,0,239,10,0
2017-11-09,23:00,11,88,0,245,11,0
2017-11-10,00:00,11,89,0,249,12,0.1
2017-11-10,01:00,11,90,0,253,11,0
2017-11-10,02:00,11,90,0,266,10,0.1
2017-11-10,03:00,12,85,0,295,10,0.1
2017-11-10,04:00,11,82,0,304,10,0
2017-11-10,05:00,10,81,0,303,10,0
2017-11-10,06:00,9,78,0,304,9,0
2017-11-10,07:00,9,75,0,291,8,0
2017-11-10,08:00,8,75,0,283,8,0
2017-11-10,09:00,8,76,17,281,8,0
2017-11-10,10:00,9,75,43,273,6,0
2017-11-10,11:00,10,73,51,269,7,0
2017-11-10,12:00,10,66,74,275,8,0
2017-11-10,13:00,9,73,25,251,6,0
2017-11-10,14:00,9,77,10,246,5,0
2017-11-10,15:00,9,80,9,236,4,0.2
2017-11-10,16:00,9,86,3,223,4,0.4
2017-11-10,17:00,9,93,0,213,4,0.5
2017-11-10,18:00,9,95,0,205,4,0.9
2017-11-10,19:00,9,95,0,219,5,0.8
2017-11-10,20:00,9,96,0,226,4,0.7
2017-11-10,21:00,11,93,0,260,11,1.3
2017-11-10,22:00,12,92,0,255,11,0.7
2017-11-10,23:00,11,94,0,244,11,0.7
2017-11-11,00:00,11,94,0,249,11,0.2
2017-11-11,01:00,12,96,0,257,9,0.1
2017-11-11,02:00,12,95,0,269,9,0.1
2017-11-11,03:00,12,95,0,276,10,0
2017-11-11,04:00,12,95,0,280,9,0.1
2017-11-11,05:00,12,95,0,301,9,0.1
2017-11-11,06:00,10,96,0,354,7,0.3
2017-11-11,07:00,9,96,0,347,7,0
2017-11-11,08:00,8,94,0,354,7,0
2017-11-11,09:00,8,91,9,350,5,0
2017-11-11,10:00,8,88,23,328,5,0
2017-11-11,11:00,9,84,31,327,5,0
2017-11-11,12:00,9,78,61,333,6,0
2017-11-11,13:00,9,73,78,332,6,0
2017-11-11,14:00,9,74,34,333,6,0
2017-11-11,15:00,9,78,13,319,3,0
2017-11-11,16:00,8,79,8,319,4,0
2017-11-11,17:00,8,85,1,324,2,0
2017-11-11,18:00,7,85,0,298,2,0.1
2017-11-11,19:00,7,86,0,296,2,0
2017-11-11,20:00,6,89,0,304,3,0
2017-11-11,21:00,5,92,0,300,3,0
2017-11-11,22:00,4,95,0,300,3,0
2017-11-11,23:00,4,94,0,300,4,0
2017-11-12,00:00,4,92,0,316,4,0
2017-11-12,01:00,4,92,0,313,4,0
2017-11-12,02:00,4,89,0,305,5,0
2017-11-12,03:00,5,84,0,302,6,0
2017-11-12,04:00,6,78,0,305,8,0
2017-11-12,05:00,6,74,0,308,9,0
2017-11-12,06:00,5,74,0,311,10,0
2017-11-12,07:00,5,74,0,316,10,0
2017-11-12,08:00,5,76,0,315,9,0
2017-11-12,09:00,6,74,17,313,9,0
2017-11-12,10:00,7,73,55,310,8,0
2017-11-12,11:00,8,68,86,317,11,0
2017-11-12,12:00,8,65,94,321,12,0
2017-11-12,13:00,8,63,101,331,13,0
2017-11-12,14:00,8,61,51,332,12,0
2017-11-12,15:00,8,60,68,333,12,0
2017-11-12,16:00,7,63,30,331,10,0
2017-11-12,17:00,6,56,3,327,10,0
2017-11-12,18:00,6,57,0,331,10,0
