Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,06:00,14,95,0,265,10,1
2018-10-02,09:00,14,95,23,270,10,0.2
2018-10-02,12:00,14,91,134,275,12,0.3
2018-10-02,15:00,14,89,137,280,10,0.2
2018-10-02,18:00,13,91,48,275,9,0.1
2018-10-02,21:00,13,93,0,260,7,0.2
2018-10-03,00:00,12,94,0,255,7,0.1
2018-10-03,03:00,12,93,0,250,6,0
2018-10-03,06:00,12,93,0,250,6,0.1
2018-10-03,09:00,13,88,45,255,8,0.2
2018-10-03,12:00,15,83,140,245,8,0.3
2018-10-03,15:00,15,77,201,245,7,0.2
2018-10-03,18:00,14,86,101,210,4,0
2018-10-03,21:00,14,89,0,220,6,0.1
2018-10-04,00:00,13,90,0,200,7,0
2018-10-04,03:00,12,94,0,190,7,0
2018-10-04,06:00,12,93,0,190,7,0
2018-10-04,09:00,14,85,63,200,11,0
2018-10-04,12:00,15,85,151,205,8,0.2
2018-10-04,15:00,16,81,129,220,10,0.2
2018-10-04,18:00,13,95,57,295,6,3
2018-10-04,21:00,11,91,0,330,6,0.5
2018-10-05,00:00,9,92,0,340,6,0
2018-10-05,03:00,6,88,0,350,5,0
2018-10-05,06:00,5,91,0,15,4,0
2018-10-05,09:00,7,83,101,355,2,0
2018-10-05,12:00,10,57,401,10,5,0
2018-10-05,15:00,11,53,221,355,5,0
2018-10-05,18:00,9,65,56,345,4,0
2018-10-05,21:00,8,73,0,340,6,0
2018-10-06,00:00,7,84,0,335,4,0
2018-10-06,03:00,6,91,0,325,5,0.1
2018-10-06,06:00,6,93,0,330,6,0
2018-10-06,09:00,7,83,92,335,7,0
2018-10-06,12:00,10,57,411,340,10,0
2018-10-06,15:00,10,51,427,340,9,0.1
2018-10-06,18:00,8,69,148,325,6,0
2018-10-06,21:00,5,83,0,320,5,0
2018-10-07,00:00,4,86,0,300,3,0
