Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,06:00,11,91,0,190,3,0
2019-09-08,09:00,14,76,126,215,4,0
2019-09-08,12:00,17,64,412,205,5,0
2019-09-08,15:00,18,62,352,215,7,0
2019-09-08,18:00,16,80,168,220,5,0.4
2019-09-08,21:00,14,94,3,200,4,2.9
2019-09-09,00:00,13,93,0,195,7,1.9
2019-09-09,03:00,12,92,0,290,12,1.4
2019-09-09,06:00,10,93,0,305,8,0
2019-09-09,09:00,12,82,155,325,12,0.1
2019-09-09,12:00,15,66,456,330,11,0.2
2019-09-09,15:00,15,63,496,330,12,0.4
2019-09-09,18:00,13,69,263,330,10,0
2019-09-09,21:00,11,78,13,330,7,0
2019-09-10,00:00,9,91,0,305,4,0
2019-09-10,03:00,9,94,0,280,4,0
2019-09-10,06:00,8,96,0,255,4,0
2019-09-10,09:00,12,79,135,215,4,0
2019-09-10,12:00,14,68,317,220,8,0
2019-09-10,15:00,15,68,282,220,9,0
2019-09-10,18:00,14,82,109,205,10,0.5
2019-09-10,21:00,15,87,5,215,11,0
2019-09-11,00:00,16,91,0,235,12,0.6
2019-09-11,03:00,16,93,0,240,12,0.8
2019-09-11,06:00,15,90,0,270,12,0.7
2019-09-11,09:00,15,75,140,255,9,0
2019-09-11,12:00,16,66,400,265,13,0.3
2019-09-11,15:00,16,70,272,265,11,0.1
2019-09-11,18:00,15,73,220,260,8,0
2019-09-11,21:00,13,86,9,245,7,0
2019-09-12,00:00,13,90,0,220,6,0
2019-09-12,03:00,13,86,0,185,5,0.1
2019-09-12,06:00,13,87,0,165,8,0.1
2019-09-12,09:00,17,88,45,200,11,0.3
2019-09-12,12:00,18,88,144,225,12,0.6
2019-09-12,15:00,16,85,150,320,11,0.6
2019-09-12,18:00,15,71,172,315,8,0
2019-09-12,21:00,12,74,7,300,8,0
2019-09-13,00:00,10,86,0,270,6,0
