Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,06:00,6,72,0,255,17,0
2019-02-09,09:00,6,81,9,250,13,0.1
2019-02-09,12:00,7,75,159,250,14,0
2019-02-09,15:00,8,67,261,245,12,0
2019-02-09,18:00,4,78,72,235,4,0
2019-02-09,21:00,3,88,0,230,5,0
2019-02-10,00:00,2,95,0,225,3,0
2019-02-10,03:00,2,94,0,285,5,1.5
2019-02-10,06:00,2,97,0,295,8,1.4
2019-02-10,09:00,2,86,15,280,9,0
2019-02-10,12:00,5,68,262,275,13,0
2019-02-10,15:00,6,63,316,270,15,0.1
2019-02-10,18:00,6,55,60,275,19,0
2019-02-10,21:00,7,70,0,295,16,0
2019-02-11,00:00,7,73,0,305,14,0
2019-02-11,03:00,5,86,0,295,10,0
2019-02-11,06:00,3,93,0,285,6,0
2019-02-11,09:00,4,91,14,305,5,0
2019-02-11,12:00,8,76,211,280,3,0
2019-02-11,15:00,9,67,336,230,4,0
2019-02-11,18:00,7,73,70,180,5,0
2019-02-11,21:00,6,91,0,195,7,0
2019-02-12,00:00,6,96,0,190,7,0
2019-02-12,03:00,6,94,0,195,8,0
2019-02-12,06:00,7,93,0,195,10,0
2019-02-12,09:00,8,90,8,205,10,0
2019-02-12,12:00,11,75,193,215,14,0
2019-02-12,15:00,11,81,131,205,10,0
2019-02-12,18:00,9,88,46,200,8,0
2019-02-12,21:00,9,92,0,190,8,0.1
2019-02-13,00:00,9,92,0,190,8,0
2019-02-13,03:00,8,92,0,190,9,0
2019-02-13,06:00,8,85,0,190,11,0
2019-02-13,09:00,9,85,7,190,11,0
2019-02-13,12:00,10,78,130,195,13,0.1
2019-02-13,15:00,10,75,173,195,13,0
2019-02-13,18:00,8,84,56,190,10,0
2019-02-13,21:00,8,86,0,180,10,0
2019-02-14,00:00,8,86,0,180,10,0
