Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,12:00,9,75,162,260,9,0
2018-01-22,18:00,8,90,196,205,8,0.1
2018-01-23,00:00,10,99,0,195,11,0.3
2018-01-23,06:00,11,98,0,220,12,0.1
2018-01-23,12:00,11,83,95,235,13,0.2
2018-01-23,18:00,9,88,223,215,14,0.1
2018-01-24,00:00,10,92,0,220,18,3.1
2018-01-24,06:00,7,85,0,240,12,5.3
2018-01-24,12:00,8,67,195,230,12,0
2018-01-24,18:00,6,80,308,230,9,0
2018-01-25,00:00,5,81,0,220,11,0
2018-01-25,06:00,6,67,0,215,12,0
2018-01-25,12:00,6,78,139,270,15,0.2
2018-01-25,18:00,5,84,189,315,13,0.9
2018-01-26,00:00,4,82,0,325,12,0
2018-01-26,06:00,3,86,0,310,9,0
2018-01-26,12:00,6,71,202,300,6,0
2018-01-26,18:00,5,79,217,195,6,0.1
2018-01-27,00:00,7,96,0,210,7,2.1
2018-01-27,06:00,8,97,0,220,5,0.3
2018-01-27,12:00,11,95,18,240,8,2.5
2018-01-27,18:00,12,93,55,270,9,0.8
2018-01-28,00:00,11,96,0,245,7,0.1
2018-01-28,06:00,11,94,0,245,9,0.1
2018-01-28,12:00,13,89,92,240,12,0
2018-01-28,18:00,11,91,145,235,11,0.2
2018-01-29,00:00,10,92,0,235,13,0
2018-01-29,06:00,11,91,0,255,10,0.2
2018-01-29,12:00,7,94,35,320,6,1.7
2018-01-29,18:00,5,84,189,300,6,0.2
2018-01-30,00:00,3,89,0,270,7,0
2018-01-30,06:00,3,89,0,265,5,0
2018-01-30,12:00,7,74,219,270,7,0
2018-01-30,18:00,6,71,327,240,7,0
2018-01-31,00:00,5,76,0,250,8,0
2018-01-31,06:00,8,78,0,265,13,0
2018-01-31,12:00,7,71,121,290,16,0.2
2018-01-31,18:00,6,70,222,295,15,0.1
2018-02-01,00:00,5,69,0,300,16,0
