Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,06:00,10,91,0,280,19,4.5
2019-03-14,09:00,9,82,30,285,15,1.1
2019-03-14,12:00,9,66,186,280,16,0.1
2019-03-14,15:00,9,68,242,270,13,0
2019-03-14,18:00,8,87,130,255,8,0.6
2019-03-14,21:00,10,93,1,245,14,1.5
2019-03-15,00:00,11,91,0,250,18,3.4
2019-03-15,03:00,11,90,0,265,19,1.5
2019-03-15,06:00,8,84,0,275,15,0.2
2019-03-15,09:00,8,70,58,275,12,0
2019-03-15,12:00,9,51,296,275,17,0
2019-03-15,15:00,9,59,306,275,15,0.1
2019-03-15,18:00,7,73,151,265,6,0
2019-03-15,21:00,6,84,2,185,5,0.7
2019-03-16,00:00,5,91,0,130,8,3.8
2019-03-16,03:00,10,90,0,220,15,5
2019-03-16,06:00,11,90,0,220,16,5
2019-03-16,09:00,11,89,14,220,16,4.4
2019-03-16,12:00,8,88,89,260,15,2.1
2019-03-16,15:00,6,84,206,290,12,1.3
2019-03-16,18:00,5,78,185,290,10,0.8
2019-03-16,21:00,3,85,3,285,9,0.4
2019-03-17,00:00,2,88,0,270,9,0.1
2019-03-17,03:00,2,89,0,265,10,0
2019-03-17,06:00,3,88,0,255,11,0.3
2019-03-17,09:00,5,77,95,285,10,0
2019-03-17,12:00,9,48,452,295,17,0.3
2019-03-17,15:00,9,62,430,300,15,0.8
2019-03-17,18:00,7,71,217,295,11,0.2
2019-03-17,21:00,5,86,3,285,8,0
2019-03-18,00:00,4,92,0,275,6,0
2019-03-18,03:00,4,90,0,265,6,0
2019-03-18,06:00,3,93,0,255,5,0
2019-03-18,09:00,6,85,94,250,5,0
2019-03-18,12:00,8,78,279,255,7,0.2
2019-03-18,15:00,9,82,131,270,7,0.3
2019-03-18,18:00,8,87,76,275,6,0.1
2019-03-18,21:00,7,93,1,255,5,0
2019-03-19,00:00,6,95,0,255,5,0
