Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,01:00,14,94,0,215,9,0
2018-09-09,02:00,15,94,0,222,10,0.1
2018-09-09,03:00,14,92,0,246,11,0.1
2018-09-09,04:00,13,90,0,243,9,0
2018-09-09,05:00,12,91,0,233,8,0
2018-09-09,06:00,12,92,0,222,8,0
2018-09-09,07:00,13,90,7,225,9,0.1
2018-09-09,08:00,14,89,26,232,8,0
2018-09-09,09:00,15,74,111,253,11,0
2018-09-09,10:00,15,65,125,261,11,0
2018-09-09,11:00,16,60,183,257,11,0
2018-09-09,12:00,16,59,164,256,12,0
2018-09-09,13:00,16,64,111,257,12,0
2018-09-09,14:00,16,61,143,253,13,0
2018-09-09,15:00,16,56,186,260,13,0
2018-09-09,16:00,16,52,152,260,11,0
2018-09-09,17:00,15,53,94,254,9,0
2018-09-09,18:00,14,63,51,256,10,0
2018-09-09,19:00,13,68,12,262,8,0
2018-09-09,20:00,12,69,0,252,7,0
2018-09-09,21:00,12,72,0,247,7,0
2018-09-09,22:00,11,76,0,243,8,0
2018-09-09,23:00,11,78,0,242,8,0
2018-09-10,00:00,10,81,0,232,7,0
2018-09-10,01:00,9,84,0,227,6,0
2018-09-10,02:00,10,81,0,221,6,0
2018-09-10,03:00,10,78,0,224,7,0
2018-09-10,04:00,10,78,0,220,7,0
2018-09-10,05:00,10,79,0,218,6,0
2018-09-10,06:00,10,78,0,213,7,0
2018-09-10,07:00,11,78,6,212,7,0
2018-09-10,08:00,11,77,13,215,8,0
2018-09-10,09:00,12,80,20,209,7,0.2
2018-09-10,10:00,13,79,42,205,7,0.1
2018-09-10,11:00,14,75,63,211,9,0
2018-09-10,12:00,15,69,48,218,10,0
2018-09-10,13:00,16,62,70,210,10,0
2018-09-10,14:00,16,67,64,199,12,0
2018-09-10,15:00,17,67,61,210,14,0
2018-09-10,16:00,16,73,35,202,12,0
2018-09-10,17:00,17,80,48,208,14,0
2018-09-10,18:00,16,87,15,209,11,0.1
2018-09-10,19:00,16,89,3,212,10,0.1
2018-09-10,20:00,17,88,0,219,11,0.1
2018-09-10,21:00,16,89,0,225,10,0
2018-09-10,22:00,16,90,0,235,9,0.1
2018-09-10,23:00,16,89,0,256,8,0.1
2018-09-11,00:00,15,73,0,262,9,0
2018-09-11,01:00,14,67,0,262,9,0.1
2018-09-11,02:00,12,85,0,249,7,1.5
2018-09-11,03:00,12,91,0,254,6,0.5
2018-09-11,04:00,12,93,0,258,5,0.4
2018-09-11,05:00,12,89,0,272,6,0.4
2018-09-11,06:00,11,87,0,246,5,0.4
2018-09-11,07:00,11,87,2,239,6,0.3
2018-09-11,08:00,11,89,10,231,5,0.1
2018-09-11,09:00,12,89,25,227,6,0.1
2018-09-11,10:00,12,90,25,232,6,0.1
2018-09-11,11:00,12,86,36,239,8,0
2018-09-11,12:00,12,88,29,241,7,0.1
2018-09-11,13:00,13,84,49,245,8,0.1
2018-09-11,14:00,13,82,39,244,7,0.1
2018-09-11,15:00,13,79,39,247,8,0
2018-09-11,16:00,13,83,21,241,6,0.1
2018-09-11,17:00,13,85,9,238,5,0
2018-09-11,18:00,13,84,15,237,5,0
2018-09-11,19:00,12,86,2,231,5,0
2018-09-11,20:00,12,88,0,238,5,0.2
2018-09-11,21:00,12,90,0,262,5,0.3
2018-09-11,22:00,12,91,0,260,5,0.2
2018-09-11,23:00,11,92,0,263,5,0.5
2018-09-12,00:00,11,92,0,275,5,0.9
2018-09-12,01:00,11,92,0,272,5,1
2018-09-12,02:00,10,93,0,269,4,1
2018-09-12,03:00,10,94,0,251,3,0.6
2018-09-12,04:00,10,94,0,236,4,0.3
2018-09-12,05:00,9,95,0,248,5,0
2018-09-12,06:00,8,95,0,254,4,0
2018-09-12,07:00,9,93,12,254,5,0
2018-09-12,08:00,10,91,51,254,5,0
2018-09-12,09:00,12,80,116,283,7,0
2018-09-12,10:00,13,70,146,292,6,0
2018-09-12,11:00,14,62,179,288,6,0
2018-09-12,12:00,15,60,154,276,6,0
2018-09-12,13:00,15,61,131,273,6,0.2
2018-09-12,14:00,15,58,156,274,7,0
2018-09-12,15:00,15,58,111,280,7,0
2018-09-12,16:00,15,59,86,285,7,0
2018-09-12,17:00,14,62,77,291,7,0
2018-09-12,18:00,13,68,40,286,4,0
