Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,12:00,14,64,522,300,11,0
2019-10-06,18:00,12,79,473,235,3,0
2019-10-07,00:00,11,82,0,160,9,1.2
2019-10-07,06:00,13,91,0,180,15,7.9
2019-10-07,12:00,14,86,101,240,10,1.9
2019-10-07,18:00,13,72,381,235,10,0.1
2019-10-08,00:00,11,82,0,225,11,0
2019-10-08,06:00,10,86,0,230,12,0.3
2019-10-08,12:00,12,66,440,245,16,0.6
2019-10-08,18:00,11,81,465,245,11,0.5
2019-10-09,00:00,9,90,0,235,10,0
2019-10-09,06:00,7,90,0,235,9,0
2019-10-09,12:00,12,70,327,245,13,0.1
2019-10-09,18:00,10,83,427,255,11,0.4
2019-10-10,00:00,10,87,0,240,11,0
2019-10-10,06:00,9,93,0,245,6,4.1
2019-10-10,12:00,13,84,268,260,10,3.8
2019-10-10,18:00,12,78,432,245,8,0.1
2019-10-11,00:00,12,89,0,215,9,0.2
2019-10-11,06:00,12,85,0,205,13,0.1
2019-10-11,12:00,14,91,219,210,15,2.4
2019-10-11,18:00,12,89,143,235,9,4
2019-10-12,00:00,10,93,0,230,6,0.9
2019-10-12,06:00,9,96,0,220,5,0.1
2019-10-12,12:00,11,81,198,235,8,0
2019-10-12,18:00,10,80,243,225,8,0
2019-10-13,00:00,7,93,0,205,8,0
2019-10-13,06:00,6,93,0,195,8,0
2019-10-13,12:00,13,71,430,190,16,0.2
2019-10-13,18:00,9,88,219,225,8,1.9
2019-10-14,00:00,7,93,0,220,7,0.1
2019-10-14,06:00,6,94,0,240,8,0
2019-10-14,12:00,12,72,439,240,13,0.2
2019-10-14,18:00,12,65,334,200,13,0.1
2019-10-15,00:00,12,79,0,205,16,0.1
2019-10-15,06:00,12,85,0,200,16,0.7
2019-10-15,12:00,12,85,175,200,14,1.5
2019-10-15,18:00,11,85,129,210,14,4.6
2019-10-16,00:00,9,71,0,210,15,0
