Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,06:00,10,98,0,240,5,0
2017-11-14,09:00,10,98,8,225,6,0
2017-11-14,12:00,11,91,99,225,8,0
2017-11-14,15:00,12,87,90,225,7,0
2017-11-14,18:00,11,95,7,265,7,0.6
2017-11-14,21:00,10,97,0,315,4,0
2017-11-15,00:00,7,100,0,280,2,0
2017-11-15,03:00,7,100,0,165,2,0
2017-11-15,06:00,7,99,0,150,4,0
2017-11-15,09:00,7,98,5,155,5,0
2017-11-15,12:00,10,84,122,175,7,0
2017-11-15,15:00,11,85,125,180,7,0
2017-11-15,18:00,10,90,9,175,8,0
2017-11-15,21:00,10,90,0,200,9,1
2017-11-16,00:00,9,90,0,200,9,0
2017-11-16,03:00,9,87,0,210,10,0
2017-11-16,06:00,10,91,0,280,7,0.9
2017-11-16,09:00,8,90,9,310,7,0.3
2017-11-16,12:00,9,68,197,315,7,0
2017-11-16,15:00,8,60,246,315,5,0
2017-11-16,18:00,6,75,23,280,3,0
2017-11-16,21:00,4,83,0,255,3,0
2017-11-17,00:00,4,76,0,230,4,0
2017-11-17,03:00,5,77,0,230,5,0
2017-11-17,06:00,4,82,0,230,6,0
2017-11-17,09:00,6,75,8,235,6,0
2017-11-17,12:00,9,68,160,255,7,0
2017-11-17,15:00,9,66,125,270,8,0
2017-11-17,18:00,7,72,18,265,7,0
2017-11-17,21:00,7,76,0,255,7,0
2017-11-18,00:00,7,80,0,265,8,0
2017-11-18,03:00,7,79,0,270,8,0
2017-11-18,06:00,7,82,0,275,6,0
2017-11-18,09:00,7,76,5,265,6,0
2017-11-18,12:00,9,73,97,275,5,0
2017-11-18,15:00,9,72,130,285,5,0
2017-11-18,18:00,8,82,8,245,3,0
2017-11-18,21:00,8,86,0,180,4,0
2017-11-19,00:00,9,86,0,205,6,0.4
