Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,01:00,10,90,0,254,3,0
2017-09-02,02:00,9,93,0,197,2,0
2017-09-02,03:00,8,95,0,203,3,0
2017-09-02,04:00,8,96,0,207,4,0
2017-09-02,05:00,8,93,0,189,4,0
2017-09-02,06:00,8,91,1,189,4,0
2017-09-02,07:00,10,86,28,178,5,0
2017-09-02,08:00,12,78,79,171,4,0
2017-09-02,09:00,15,67,134,167,5,0
2017-09-02,10:00,17,61,178,173,8,0
2017-09-02,11:00,17,56,193,187,9,0
2017-09-02,12:00,17,54,193,184,10,0
2017-09-02,13:00,17,62,187,186,11,0
2017-09-02,14:00,17,62,174,185,12,0
2017-09-02,15:00,16,62,139,186,12,0
2017-09-02,16:00,16,60,112,188,13,0
2017-09-02,17:00,16,66,63,181,12,0
2017-09-02,18:00,15,68,35,176,11,0
2017-09-02,19:00,14,74,7,168,10,0.1
2017-09-02,20:00,14,79,0,159,10,0.4
2017-09-02,21:00,13,87,0,159,9,0.8
2017-09-02,22:00,13,89,0,166,10,1.4
2017-09-02,23:00,13,89,0,161,12,1.8
2017-09-03,00:00,14,87,0,160,13,2
2017-09-03,01:00,14,88,0,161,14,2.1
2017-09-03,02:00,14,89,0,156,13,1.6
2017-09-03,03:00,14,91,0,152,11,2
2017-09-03,04:00,14,93,0,146,9,2
2017-09-03,05:00,14,93,0,138,8,2
2017-09-03,06:00,14,94,0,129,6,0.2
2017-09-03,07:00,15,94,4,131,5,0.3
2017-09-03,08:00,15,95,12,138,4,0.9
2017-09-03,09:00,16,95,20,155,4,0.7
2017-09-03,10:00,16,95,22,178,6,0.1
2017-09-03,11:00,17,93,29,174,6,0
2017-09-03,12:00,17,92,35,176,5,0.2
2017-09-03,13:00,18,94,29,180,4,0.2
2017-09-03,14:00,18,92,41,202,4,0
2017-09-03,15:00,18,90,44,198,4,0
2017-09-03,16:00,19,88,48,200,4,0
2017-09-03,17:00,19,90,29,234,3,0.1
2017-09-03,18:00,18,95,14,227,2,0.1
2017-09-03,19:00,18,94,5,182,2,0.2
2017-09-03,20:00,17,98,0,151,3,0.2
2017-09-03,21:00,17,97,0,162,3,0
2017-09-03,22:00,16,98,0,149,4,0
2017-09-03,23:00,16,98,0,149,2,0
2017-09-04,00:00,14,100,0,189,3,0
2017-09-04,01:00,15,98,0,201,4,0
2017-09-04,02:00,15,98,0,184,5,0
2017-09-04,03:00,15,98,0,192,4,0
2017-09-04,04:00,15,98,0,190,5,0
2017-09-04,05:00,16,98,0,194,5,0.2
2017-09-04,06:00,16,99,0,210,5,0.1
2017-09-04,07:00,16,98,7,222,6,0
2017-09-04,08:00,16,96,22,223,6,0
2017-09-04,09:00,17,94,40,223,6,0
2017-09-04,10:00,18,87,79,223,7,0.1
2017-09-04,11:00,18,87,55,225,7,0.2
2017-09-04,12:00,18,83,83,233,8,0.1
2017-09-04,13:00,19,80,77,227,8,0
2017-09-04,14:00,19,78,71,230,8,0
2017-09-04,15:00,19,75,53,229,8,0
2017-09-04,16:00,19,75,38,225,7,0
2017-09-04,17:00,19,77,28,225,6,0
2017-09-04,18:00,18,79,11,220,6,0
2017-09-04,19:00,18,80,1,212,7,0.1
2017-09-04,20:00,18,82,0,217,7,0.1
2017-09-04,21:00,18,85,0,220,6,0.2
2017-09-04,22:00,17,89,0,224,6,0.4
2017-09-04,23:00,17,94,0,245,6,0.5
2017-09-05,00:00,16,91,0,276,6,1.1
2017-09-05,01:00,15,89,0,286,5,1.6
2017-09-05,02:00,14,91,0,276,4,2.7
2017-09-05,03:00,14,93,0,304,4,2.1
2017-09-05,04:00,13,93,0,310,4,1.6
2017-09-05,05:00,13,92,0,251,3,2.5
2017-09-05,06:00,13,93,0,251,3,0.5
2017-09-05,07:00,13,93,3,257,4,0.2
2017-09-05,08:00,13,91,15,252,5,0.1
2017-09-05,09:00,13,91,25,262,7,0.1
2017-09-05,10:00,14,86,54,274,8,0
2017-09-05,11:00,14,80,84,277,8,0
2017-09-05,12:00,16,60,178,283,10,0
2017-09-05,13:00,16,58,148,284,12,0
2017-09-05,14:00,15,60,103,279,11,0
2017-09-05,15:00,16,58,142,276,12,0
2017-09-05,16:00,15,50,89,277,12,0
2017-09-05,17:00,15,54,52,274,8,0
2017-09-05,18:00,14,68,50,258,10,0
