Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,12:00,9,71,464,145,11,0.1
2019-04-12,18:00,8,76,808,140,11,0.6
2019-04-13,00:00,8,70,18,125,13,0
2019-04-13,06:00,7,76,1,125,15,0
2019-04-13,12:00,8,62,830,125,18,0
2019-04-13,18:00,8,58,791,125,17,0
2019-04-14,00:00,8,66,10,125,18,0
2019-04-14,06:00,6,72,1,125,19,0
2019-04-14,12:00,7,72,206,125,18,0.5
2019-04-14,18:00,8,57,322,120,15,0
2019-04-15,00:00,8,60,5,130,18,0
2019-04-15,06:00,7,77,1,115,19,0
2019-04-15,12:00,8,80,195,120,21,2.3
2019-04-15,18:00,10,65,223,125,18,0
2019-04-16,00:00,8,81,8,135,17,1.2
2019-04-16,06:00,9,92,0,125,12,2.9
2019-04-16,12:00,9,87,205,130,9,0.7
2019-04-16,18:00,9,89,384,85,5,0
2019-04-17,00:00,8,93,20,55,6,0
2019-04-17,06:00,8,90,3,110,8,0
2019-04-17,12:00,10,74,914,65,9,0
2019-04-17,18:00,10,72,1143,40,12,0
2019-04-18,00:00,9,87,27,40,10,0
2019-04-18,06:00,9,92,2,70,12,0
2019-04-18,12:00,12,79,837,60,13,0
2019-04-18,18:00,12,75,967,50,14,0
2019-04-19,00:00,12,82,31,95,9,0.1
2019-04-19,06:00,10,88,1,45,11,0.4
2019-04-19,12:00,13,73,676,40,14,0.3
2019-04-19,18:00,14,74,973,45,12,0
2019-04-20,00:00,12,87,21,90,8,0.1
2019-04-20,06:00,11,92,5,90,6,0
2019-04-20,12:00,14,78,948,50,8,0
2019-04-20,18:00,14,79,1181,35,8,0
2019-04-21,00:00,12,78,33,85,11,0
2019-04-21,06:00,10,79,6,55,9,0
2019-04-21,12:00,12,65,1058,55,12,0
2019-04-21,18:00,12,73,1254,35,12,0
2019-04-22,00:00,12,69,39,75,12,0
