Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,01:00,8,78,0,157,9,0
2019-01-03,02:00,8,79,0,160,10,0
2019-01-03,03:00,8,81,0,148,11,0
2019-01-03,04:00,7,82,0,149,11,0
2019-01-03,05:00,7,82,0,152,11,0
2019-01-03,06:00,8,81,0,154,10,0.1
2019-01-03,07:00,8,82,0,153,10,0.1
2019-01-03,08:00,8,82,0,152,10,0.1
2019-01-03,09:00,8,81,0,150,10,0.1
2019-01-03,10:00,8,81,5,148,9,0.1
2019-01-03,11:00,8,81,13,148,8,0.1
2019-01-03,12:00,8,82,16,150,8,0.1
2019-01-03,13:00,8,82,17,149,9,0.1
2019-01-03,14:00,8,81,19,148,9,0.1
2019-01-03,15:00,7,81,12,150,8,0
2019-01-03,16:00,7,81,5,147,7,0
2019-01-03,17:00,7,80,0,144,7,0
2019-01-03,18:00,7,78,0,145,7,0
2019-01-03,19:00,7,76,0,144,7,0
2019-01-03,20:00,7,75,0,136,7,0
2019-01-03,21:00,7,76,0,138,7,0
2019-01-03,22:00,6,76,0,143,8,0
2019-01-03,23:00,6,75,0,148,7,0
2019-01-04,00:00,6,75,0,149,5,0
2019-01-04,01:00,5,77,0,143,4,0
2019-01-04,02:00,4,79,0,136,4,0
2019-01-04,03:00,4,81,0,144,4,0
2019-01-04,04:00,2,81,0,148,5,0
2019-01-04,05:00,3,78,0,125,4,0
2019-01-04,06:00,4,77,0,100,4,0
2019-01-04,07:00,6,70,0,119,3,0
2019-01-04,08:00,5,77,0,188,4,0
2019-01-04,09:00,6,78,1,179,4,0
2019-01-04,10:00,7,73,9,167,4,0
2019-01-04,11:00,8,71,21,179,6,0
2019-01-04,12:00,8,70,35,178,6,0
2019-01-04,13:00,8,69,42,179,7,0
2019-01-04,14:00,8,68,34,183,6,0
2019-01-04,15:00,8,69,22,196,6,0
2019-01-04,16:00,8,70,10,192,6,0
2019-01-04,17:00,8,72,1,201,7,0
2019-01-04,18:00,8,69,0,203,6,0
2019-01-04,19:00,8,69,0,197,7,0
2019-01-04,20:00,8,70,0,190,9,0
2019-01-04,21:00,8,69,0,191,8,0
2019-01-04,22:00,8,69,0,193,8,0
2019-01-04,23:00,8,69,0,200,9,0
2019-01-05,00:00,8,69,0,204,9,0
2019-01-05,01:00,8,70,0,204,8,0
2019-01-05,02:00,8,70,0,203,9,0
2019-01-05,03:00,8,70,0,204,9,0
2019-01-05,04:00,8,68,0,205,10,0
2019-01-05,05:00,8,72,0,209,11,0
2019-01-05,06:00,8,72,0,210,11,0
2019-01-05,07:00,8,74,0,209,10,0
2019-01-05,08:00,8,74,0,213,11,0
2019-01-05,09:00,8,76,0,218,11,0
2019-01-05,10:00,8,79,11,223,11,0
2019-01-05,11:00,8,80,18,227,10,0
2019-01-05,12:00,8,77,27,231,11,0
2019-01-05,13:00,9,73,36,236,12,0
2019-01-05,14:00,9,76,32,233,10,0
2019-01-05,15:00,9,76,21,225,10,0
2019-01-05,16:00,9,80,16,226,9,0
2019-01-05,17:00,9,84,1,236,9,0
2019-01-05,18:00,9,87,0,237,10,0
2019-01-05,19:00,9,90,0,234,9,0
2019-01-05,20:00,9,90,0,237,10,0
2019-01-05,21:00,10,90,0,238,10,0
2019-01-05,22:00,10,91,0,238,10,0
2019-01-05,23:00,10,93,0,243,10,0
2019-01-06,00:00,10,93,0,247,9,0
2019-01-06,01:00,10,93,0,255,9,0
2019-01-06,02:00,9,93,0,264,8,0
2019-01-06,03:00,9,93,0,273,5,0.2
2019-01-06,04:00,9,94,0,269,4,0.1
2019-01-06,05:00,9,95,0,286,4,0
2019-01-06,06:00,9,95,0,268,3,0.1
2019-01-06,07:00,8,96,0,276,4,0
2019-01-06,08:00,8,96,0,329,3,0
2019-01-06,09:00,8,96,0,22,3,0
2019-01-06,10:00,9,96,9,11,2,0
2019-01-06,11:00,9,94,16,65,1,0
2019-01-06,12:00,9,93,17,148,2,0
2019-01-06,13:00,10,92,17,200,4,0.1
2019-01-06,14:00,10,92,22,223,6,0
2019-01-06,15:00,10,93,23,238,7,0
2019-01-06,16:00,9,91,14,245,7,0
2019-01-06,17:00,9,92,0,238,7,0
2019-01-06,18:00,9,92,0,232,8,0
