Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,12:00,3,66,306,25,14,0.2
2018-02-27,18:00,0,73,543,55,8,1
2018-02-28,00:00,-1,68,0,45,6,0.8
2018-02-28,06:00,-3,82,0,75,8,2.2
2018-02-28,12:00,-1,79,239,75,11,2.2
2018-02-28,18:00,-2,68,368,75,10,1.9
2018-03-01,00:00,-3,54,0,85,11,1.1
2018-03-01,06:00,-4,73,0,80,13,0.6
2018-03-01,12:00,-1,57,257,80,19,0.6
2018-03-01,18:00,0,73,251,75,20,1.3
2018-03-02,00:00,0,87,0,75,22,11.8
2018-03-02,06:00,0,87,0,80,20,15.2
2018-03-02,12:00,0,84,149,90,19,11.6
2018-03-02,18:00,0,88,177,90,13,2.8
2018-03-03,00:00,1,90,0,80,10,0.3
2018-03-03,06:00,1,92,0,90,8,0.1
2018-03-03,12:00,2,86,145,80,8,0
2018-03-03,18:00,1,82,352,70,13,0.1
2018-03-04,00:00,1,95,0,75,15,2.8
2018-03-04,06:00,3,90,0,85,9,1.2
2018-03-04,12:00,5,86,135,75,10,0.4
2018-03-04,18:00,4,91,200,80,5,4.5
2018-03-05,00:00,2,100,0,260,3,0.3
2018-03-05,06:00,1,99,0,235,6,0.9
2018-03-05,12:00,5,73,266,235,7,0
2018-03-05,18:00,3,86,371,175,5,0
2018-03-06,00:00,1,92,0,195,6,0
2018-03-06,06:00,0,91,0,200,5,0
2018-03-06,12:00,5,72,454,195,3,0
2018-03-06,18:00,2,81,623,165,4,0
2018-03-07,00:00,0,93,0,210,4,0.5
2018-03-07,06:00,-1,99,0,240,3,0
2018-03-07,12:00,4,84,288,280,4,0
2018-03-07,18:00,1,85,444,290,4,0
2018-03-08,00:00,-1,93,0,305,6,0
2018-03-08,06:00,-2,88,0,255,8,0
2018-03-08,12:00,5,64,504,280,15,0
2018-03-08,18:00,3,73,657,285,11,0.2
2018-03-09,00:00,-1,85,0,250,6,0
