Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,01:00,15,90,0,198,8,0
2017-07-04,02:00,15,90,0,204,8,0
2017-07-04,03:00,15,90,0,208,8,0
2017-07-04,04:00,14,91,0,213,8,0
2017-07-04,05:00,14,92,2,217,9,0
2017-07-04,06:00,15,92,8,216,8,0
2017-07-04,07:00,15,91,19,219,9,0
2017-07-04,08:00,15,88,16,220,8,0
2017-07-04,09:00,16,83,54,225,11,0
2017-07-04,10:00,16,81,60,232,11,0
2017-07-04,11:00,17,80,56,239,11,0.1
2017-07-04,12:00,16,81,56,245,10,0
2017-07-04,13:00,17,76,111,243,10,0
2017-07-04,14:00,18,73,149,245,10,0
2017-07-04,15:00,18,71,156,245,11,0
2017-07-04,16:00,19,69,198,254,10,0.1
2017-07-04,17:00,19,70,143,263,10,0
2017-07-04,18:00,18,73,67,265,7,0
2017-07-04,19:00,18,74,43,265,6,0
2017-07-04,20:00,17,79,28,290,4,0
2017-07-04,21:00,16,84,6,319,4,0
2017-07-04,22:00,14,86,0,347,4,0
2017-07-04,23:00,14,87,0,351,4,0
2017-07-05,00:00,12,93,0,345,3,0
2017-07-05,01:00,12,95,0,0,3,0
2017-07-05,02:00,12,94,0,27,1,0
2017-07-05,03:00,11,97,0,324,2,0
2017-07-05,04:00,11,97,0,66,2,0
2017-07-05,05:00,10,99,4,124,2,0
2017-07-05,06:00,12,96,31,128,1,0
2017-07-05,07:00,13,92,72,157,1,0
2017-07-05,08:00,15,82,136,193,1,0
2017-07-05,09:00,17,74,170,192,1,0
2017-07-05,10:00,18,70,141,220,1,0
2017-07-05,11:00,19,66,168,229,2,0
2017-07-05,12:00,19,64,137,241,2,0.1
2017-07-05,13:00,20,63,120,245,1,0
2017-07-05,14:00,20,63,127,251,3,0.1
2017-07-05,15:00,20,64,116,278,5,0.1
2017-07-05,16:00,20,65,120,289,5,0
2017-07-05,17:00,20,65,95,283,2,0
2017-07-05,18:00,20,66,86,121,1,0
2017-07-05,19:00,20,73,44,94,0,0
2017-07-05,20:00,18,82,19,292,3,0
2017-07-05,21:00,17,86,4,293,5,0.1
2017-07-05,22:00,16,89,0,279,3,0.1
2017-07-05,23:00,16,90,0,242,2,0.1
2017-07-06,00:00,15,90,0,239,3,0.1
2017-07-06,01:00,15,89,0,249,4,0
2017-07-06,02:00,15,91,0,257,4,0
2017-07-06,03:00,14,91,0,256,4,0
2017-07-06,04:00,14,93,0,256,4,0
2017-07-06,05:00,14,94,1,254,4,0
2017-07-06,06:00,14,94,15,255,4,0
2017-07-06,07:00,14,86,32,264,5,0
2017-07-06,08:00,15,80,58,252,4,0
2017-07-06,09:00,16,74,118,243,4,0
2017-07-06,10:00,18,68,189,240,6,0
2017-07-06,11:00,18,64,172,242,6,0
2017-07-06,12:00,19,59,241,247,7,0
2017-07-06,13:00,20,58,246,253,7,0
2017-07-06,14:00,20,59,189,258,7,0
2017-07-06,15:00,20,61,117,263,7,0
2017-07-06,16:00,20,61,124,272,7,0
2017-07-06,17:00,20,63,120,283,7,0
2017-07-06,18:00,19,65,112,265,6,0
2017-07-06,19:00,18,68,75,264,7,0
2017-07-06,20:00,17,74,39,262,6,0
2017-07-06,21:00,16,78,7,265,6,0
2017-07-06,22:00,15,81,0,263,5,0
2017-07-06,23:00,15,85,0,253,5,0
2017-07-07,00:00,14,86,0,246,5,0
2017-07-07,01:00,14,87,0,248,5,0
2017-07-07,02:00,14,89,0,248,5,0
2017-07-07,03:00,14,90,0,246,5,0
2017-07-07,04:00,14,90,0,240,4,0
2017-07-07,05:00,14,91,2,219,4,0
2017-07-07,06:00,15,88,12,235,5,0
2017-07-07,07:00,15,87,22,228,5,0.1
2017-07-07,08:00,16,82,37,215,5,0.1
2017-07-07,09:00,17,78,63,222,6,0
2017-07-07,10:00,18,75,67,222,7,0.1
2017-07-07,11:00,18,73,66,211,7,0.1
2017-07-07,12:00,18,73,73,212,8,0.1
2017-07-07,13:00,19,72,63,214,5,0
2017-07-07,14:00,18,76,36,217,8,0.1
2017-07-07,15:00,18,80,38,202,7,0
2017-07-07,16:00,18,77,44,198,6,0
2017-07-07,17:00,18,75,87,209,10,0
2017-07-07,18:00,18,77,44,214,11,0
