Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,12:00,19,68,757,115,11,0.7
2019-08-08,18:00,16,88,728,90,11,1.4
2019-08-09,00:00,17,97,9,130,12,12.7
2019-08-09,06:00,16,95,2,155,11,2.3
2019-08-09,12:00,17,92,315,150,14,5.6
2019-08-09,18:00,17,93,270,210,12,4.3
2019-08-10,00:00,15,95,26,235,9,0.2
2019-08-10,06:00,15,89,4,245,13,0.3
2019-08-10,12:00,18,61,504,245,17,4.4
2019-08-10,18:00,16,75,919,235,17,0
2019-08-11,00:00,14,93,33,300,13,8.2
2019-08-11,06:00,12,95,5,315,7,4.2
2019-08-11,12:00,16,61,858,330,7,0.2
2019-08-11,18:00,15,63,924,325,9,0.1
2019-08-12,00:00,11,79,61,310,6,0
2019-08-12,06:00,9,94,7,300,6,0
2019-08-12,12:00,16,57,829,285,9,0.2
2019-08-12,18:00,15,62,1008,295,8,0.1
2019-08-13,00:00,11,85,59,225,4,0
2019-08-13,06:00,11,97,1,95,2,5.4
2019-08-13,12:00,16,80,417,195,8,0.3
2019-08-13,18:00,16,96,292,185,5,2.3
2019-08-14,00:00,15,98,16,200,7,3.5
2019-08-14,06:00,15,98,1,295,6,2.8
2019-08-14,12:00,19,69,723,315,10,0.2
2019-08-14,18:00,20,62,1088,295,5,0
2019-08-15,00:00,14,87,57,275,8,0
2019-08-15,06:00,13,92,5,240,6,0
2019-08-15,12:00,18,67,624,280,7,0.1
2019-08-15,18:00,18,71,851,315,9,0.1
2019-08-16,00:00,12,89,56,325,5,0
2019-08-16,06:00,10,91,4,340,4,0
2019-08-16,12:00,16,60,813,285,4,0
2019-08-16,18:00,16,72,680,195,3,0
2019-08-17,00:00,13,92,25,205,7,2.8
2019-08-17,06:00,14,95,2,200,8,1.6
2019-08-17,12:00,20,74,406,270,11,0.4
2019-08-17,18:00,19,73,881,275,9,0.1
2019-08-18,00:00,16,91,34,260,6,0.1
