Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,12:00,11,72,1076,335,0,0.2
2019-05-10,18:00,10,68,1029,130,4,0.6
2019-05-11,00:00,5,94,52,355,4,0
2019-05-11,06:00,6,89,22,340,7,0
2019-05-11,12:00,12,44,1076,340,6,0
2019-05-11,18:00,11,52,974,315,5,0
2019-05-12,00:00,5,84,63,70,4,0
2019-05-12,06:00,6,82,26,125,5,0
2019-05-12,12:00,14,50,1123,185,5,0
2019-05-12,18:00,15,59,1099,180,5,0
2019-05-13,00:00,7,78,71,125,4,0
2019-05-13,06:00,7,71,27,110,4,0
2019-05-13,12:00,17,52,1123,175,8,0
2019-05-13,18:00,16,56,1303,185,6,0
2019-05-14,00:00,8,81,79,130,5,0
2019-05-14,06:00,9,82,29,110,5,0
2019-05-14,12:00,16,45,1149,140,9,0
2019-05-14,18:00,14,58,1251,110,7,0
2019-05-15,00:00,9,84,72,105,6,0
2019-05-15,06:00,10,87,26,115,6,0
2019-05-15,12:00,15,47,1078,110,9,0
2019-05-15,18:00,12,56,1289,95,8,0
2019-05-16,00:00,7,84,76,80,5,0
2019-05-16,06:00,9,88,28,95,6,0
2019-05-16,12:00,15,51,1146,95,8,0
2019-05-16,18:00,14,60,1420,75,6,0
2019-05-17,00:00,10,78,93,50,6,0
2019-05-17,06:00,9,91,28,70,8,0
2019-05-17,12:00,12,72,810,75,9,0
2019-05-17,18:00,12,64,1015,70,6,0
2019-05-18,00:00,9,89,93,60,7,0
2019-05-18,06:00,9,90,31,70,8,0
2019-05-18,12:00,12,63,975,80,10,0.4
2019-05-18,18:00,12,64,1090,60,8,0
2019-05-19,00:00,10,85,58,65,7,0.2
2019-05-19,06:00,9,86,11,70,5,1.9
2019-05-19,12:00,13,56,678,85,9,3.2
2019-05-19,18:00,12,73,774,70,7,0.2
2019-05-20,00:00,9,88,52,55,6,0
