Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,01:00,7,88,0,122,17,2
2019-03-10,02:00,7,92,0,113,17,3.3
2019-03-10,03:00,7,93,0,0,15,1.5
2019-03-10,04:00,4,92,0,342,15,0.8
2019-03-10,05:00,4,88,0,284,11,0
2019-03-10,06:00,4,85,0,273,17,0
2019-03-10,07:00,5,77,0,280,19,0
2019-03-10,08:00,5,74,19,278,19,0
2019-03-10,09:00,5,71,70,276,18,0
2019-03-10,10:00,6,63,119,273,19,0
2019-03-10,11:00,6,53,166,274,20,0
2019-03-10,12:00,7,57,171,272,17,0
2019-03-10,13:00,8,52,180,260,18,0
2019-03-10,14:00,8,46,176,271,21,0.1
2019-03-10,15:00,6,50,121,280,21,0
2019-03-10,16:00,6,53,101,275,20,0
2019-03-10,17:00,6,56,76,280,20,0
2019-03-10,18:00,5,57,27,279,17,0
2019-03-10,19:00,4,58,1,277,17,0
2019-03-10,20:00,4,62,0,275,17,0
2019-03-10,21:00,4,59,0,270,16,0
2019-03-10,22:00,4,62,0,269,17,0
2019-03-10,23:00,4,63,0,274,17,0
2019-03-11,00:00,4,62,0,272,17,0
2019-03-11,01:00,4,64,0,275,17,0
2019-03-11,02:00,4,67,0,276,16,0
2019-03-11,03:00,4,68,0,277,15,0
2019-03-11,04:00,4,71,0,276,14,0
2019-03-11,05:00,4,73,0,277,12,0
2019-03-11,06:00,3,72,0,270,10,0
2019-03-11,07:00,4,72,0,264,11,0
2019-03-11,08:00,4,72,21,264,12,0
2019-03-11,09:00,6,72,70,255,11,0
2019-03-11,10:00,7,69,100,240,10,0
2019-03-11,11:00,8,66,136,224,11,0
2019-03-11,12:00,8,67,137,216,13,0
2019-03-11,13:00,9,65,131,218,16,0
2019-03-11,14:00,8,70,95,220,18,0
2019-03-11,15:00,8,75,76,217,22,0.3
2019-03-11,16:00,8,73,53,209,20,0
2019-03-11,17:00,9,72,27,207,24,0.1
2019-03-11,18:00,8,80,7,206,24,0.3
2019-03-11,19:00,8,80,0,210,27,0.7
2019-03-11,20:00,8,83,0,209,27,0.5
2019-03-11,21:00,9,83,0,200,26,0.4
2019-03-11,22:00,9,88,0,204,27,1
2019-03-11,23:00,10,90,0,209,30,0.7
2019-03-12,00:00,10,92,0,212,29,0.5
2019-03-12,01:00,11,92,0,219,30,1.2
2019-03-12,02:00,10,94,0,253,20,1.1
2019-03-12,03:00,7,88,0,276,13,0.8
2019-03-12,04:00,7,88,0,254,14,0.4
2019-03-12,05:00,6,85,0,253,15,0.2
2019-03-12,06:00,6,83,0,254,15,0
2019-03-12,07:00,6,82,0,255,14,0
2019-03-12,08:00,6,81,9,258,14,0
2019-03-12,09:00,6,79,30,259,13,0
2019-03-12,10:00,6,75,66,260,14,0
2019-03-12,11:00,7,63,145,267,15,0
2019-03-12,12:00,8,56,182,269,16,0.1
2019-03-12,13:00,8,58,150,259,19,0.1
2019-03-12,14:00,7,58,139,259,18,0
2019-03-12,15:00,8,50,162,263,20,0
2019-03-12,16:00,7,54,93,267,18,0
2019-03-12,17:00,7,56,77,260,18,0
2019-03-12,18:00,6,60,30,266,18,0
2019-03-12,19:00,6,64,1,257,18,0
2019-03-12,20:00,6,67,0,256,19,0
2019-03-12,21:00,6,63,0,256,21,0
2019-03-12,22:00,6,61,0,255,20,0
2019-03-12,23:00,6,62,0,256,19,0
2019-03-13,00:00,6,66,0,262,19,0
2019-03-13,01:00,6,70,0,265,20,0
2019-03-13,02:00,6,69,0,268,20,0
2019-03-13,03:00,6,68,0,275,21,0
2019-03-13,04:00,7,69,0,283,22,0
2019-03-13,05:00,7,69,0,290,24,0
2019-03-13,06:00,7,68,0,294,25,0
2019-03-13,07:00,7,67,0,295,25,0
2019-03-13,08:00,7,67,23,294,24,0
2019-03-13,09:00,8,65,75,292,22,0
2019-03-13,10:00,8,62,126,296,26,0
2019-03-13,11:00,9,56,164,303,27,0
2019-03-13,12:00,10,54,173,306,26,0
2019-03-13,13:00,10,54,196,306,25,0
2019-03-13,14:00,9,53,167,307,23,0
2019-03-13,15:00,10,42,176,308,22,0
2019-03-13,16:00,10,44,132,304,19,0
2019-03-13,17:00,9,59,70,297,17,0
2019-03-13,18:00,8,64,27,290,13,0
