Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,06:00,8,82,14,40,7,0
2017-05-04,09:00,11,65,273,70,13,0
2017-05-04,12:00,13,59,601,70,12,0.2
2017-05-04,15:00,13,53,717,75,12,0
2017-05-04,18:00,13,56,475,65,10,0
2017-05-04,21:00,10,64,68,65,10,0
2017-05-05,00:00,9,70,0,80,11,0
2017-05-05,03:00,7,81,0,75,10,0
2017-05-05,06:00,7,82,19,75,11,0
2017-05-05,09:00,10,69,315,80,14,0
2017-05-05,12:00,13,60,621,80,14,0
2017-05-05,15:00,13,57,712,80,15,0
2017-05-05,18:00,12,60,390,65,10,0
2017-05-05,21:00,10,65,64,75,10,0
2017-05-06,00:00,8,64,0,80,11,0
2017-05-06,03:00,7,78,0,70,10,0
2017-05-06,06:00,8,79,6,65,10,0
2017-05-06,09:00,9,78,99,65,11,0
2017-05-06,12:00,10,77,225,70,9,0
2017-05-06,15:00,11,73,279,60,7,0
2017-05-06,18:00,11,71,182,60,6,0
2017-05-06,21:00,7,87,52,0,3,0
2017-05-07,00:00,5,90,0,340,3,0
2017-05-07,03:00,5,90,0,355,3,0
2017-05-07,06:00,7,84,18,335,3,0
2017-05-07,09:00,13,63,343,330,4,0
2017-05-07,12:00,17,49,763,10,4,0
2017-05-07,15:00,18,45,837,15,4,0
2017-05-07,18:00,18,54,427,335,3,0
2017-05-07,21:00,11,82,70,0,4,0
2017-05-08,00:00,9,80,0,330,6,0
2017-05-08,03:00,7,95,0,355,3,0
2017-05-08,06:00,9,88,16,60,5,0
2017-05-08,09:00,12,69,356,60,5,0
2017-05-08,12:00,15,55,805,60,4,0
2017-05-08,15:00,15,51,851,65,5,0
2017-05-08,18:00,13,57,517,70,6,0
2017-05-08,21:00,7,78,77,75,4,0
2017-05-09,00:00,4,89,0,0,3,0
