Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,06:00,10,96,9,225,9,0
2018-05-05,09:00,11,88,185,230,10,0
2018-05-05,12:00,12,83,547,220,11,0
2018-05-05,15:00,13,83,713,225,12,0.1
2018-05-05,18:00,12,88,409,225,9,0
2018-05-05,21:00,10,95,54,230,7,0
2018-05-06,00:00,10,97,0,240,6,0
2018-05-06,03:00,9,97,0,245,4,0
2018-05-06,06:00,9,99,14,220,3,0
2018-05-06,09:00,11,88,277,220,5,0
2018-05-06,12:00,13,81,774,225,8,0
2018-05-06,15:00,12,83,830,225,10,0
2018-05-06,18:00,11,91,488,225,9,0
2018-05-06,21:00,10,96,61,240,7,0
2018-05-07,00:00,9,96,0,265,5,0
2018-05-07,03:00,7,100,0,350,4,0
2018-05-07,06:00,9,98,20,35,4,0
2018-05-07,09:00,11,97,336,150,4,0
2018-05-07,12:00,12,92,597,185,5,0
2018-05-07,15:00,12,89,653,205,6,0
2018-05-07,18:00,11,91,445,230,8,0
2018-05-07,21:00,8,98,60,225,7,0
2018-05-08,00:00,8,97,0,225,10,0
2018-05-08,03:00,9,93,0,235,12,0
2018-05-08,06:00,10,89,10,240,10,0
2018-05-08,09:00,11,90,138,220,12,0
2018-05-08,12:00,13,83,524,230,12,0
2018-05-08,15:00,14,71,688,230,11,0
2018-05-08,18:00,13,80,359,245,9,0
2018-05-08,21:00,9,80,69,295,5,0
2018-05-09,00:00,8,79,0,295,6,0
2018-05-09,03:00,8,82,0,210,1,0
2018-05-09,06:00,9,87,11,220,8,0
2018-05-09,09:00,10,82,95,200,15,0.2
2018-05-09,12:00,10,80,167,195,18,0.8
2018-05-09,15:00,10,87,333,200,22,1.2
2018-05-09,18:00,11,77,197,220,19,0.2
2018-05-09,21:00,10,79,71,230,19,0
2018-05-10,00:00,9,78,0,240,16,0
