Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,01:00,12,95,0,161,8,0
2017-10-19,02:00,12,93,0,158,10,0
2017-10-19,03:00,12,90,0,164,10,0
2017-10-19,04:00,12,91,0,167,11,0
2017-10-19,05:00,12,89,0,161,12,0.1
2017-10-19,06:00,12,91,0,160,12,0.6
2017-10-19,07:00,12,93,0,161,12,1
2017-10-19,08:00,12,92,1,160,12,0.6
2017-10-19,09:00,12,92,5,153,12,0.5
2017-10-19,10:00,13,92,16,150,13,0.7
2017-10-19,11:00,13,90,12,143,14,1
2017-10-19,12:00,13,88,69,143,14,0.9
2017-10-19,13:00,13,90,32,127,13,0.9
2017-10-19,14:00,13,90,19,128,14,0.4
2017-10-19,15:00,13,94,8,122,12,1.1
2017-10-19,16:00,13,96,6,124,8,1.9
2017-10-19,17:00,13,98,3,126,7,0.8
2017-10-19,18:00,13,98,0,94,3,2.2
2017-10-19,19:00,12,100,0,296,4,2.3
2017-10-19,20:00,11,95,0,309,16,1
2017-10-19,21:00,11,92,0,310,15,0.4
2017-10-19,22:00,11,88,0,307,16,0
2017-10-19,23:00,10,86,0,304,16,0
2017-10-20,00:00,10,84,0,305,15,0
2017-10-20,01:00,10,82,0,302,14,0
2017-10-20,02:00,9,82,0,293,13,0
2017-10-20,03:00,9,81,0,282,13,0
2017-10-20,04:00,8,79,0,283,13,0
2017-10-20,05:00,8,77,0,303,10,0
2017-10-20,06:00,7,80,0,286,8,0
2017-10-20,07:00,6,82,0,266,7,0
2017-10-20,08:00,6,83,12,245,7,0
2017-10-20,09:00,7,79,50,214,4,0
2017-10-20,10:00,8,75,74,205,6,0
2017-10-20,11:00,9,68,70,186,6,0
2017-10-20,12:00,10,67,69,175,8,0
2017-10-20,13:00,10,65,56,148,9,0
2017-10-20,14:00,10,76,30,151,11,0.7
2017-10-20,15:00,10,90,9,146,12,1.8
2017-10-20,16:00,10,91,16,143,14,0.6
2017-10-20,17:00,11,91,2,140,16,1.2
2017-10-20,18:00,12,93,0,149,15,0.4
2017-10-20,19:00,12,94,0,170,12,1.3
2017-10-20,20:00,13,87,0,181,14,0.1
2017-10-20,21:00,12,87,0,182,15,0.1
2017-10-20,22:00,12,84,0,179,17,0
2017-10-20,23:00,12,84,0,178,18,0.2
2017-10-21,00:00,11,85,0,179,18,0.2
2017-10-21,01:00,11,86,0,181,17,0.2
2017-10-21,02:00,11,88,0,185,18,0.1
2017-10-21,03:00,11,88,0,184,16,0
2017-10-21,04:00,11,89,0,189,16,0
2017-10-21,05:00,11,86,0,195,16,0
2017-10-21,06:00,11,85,0,195,17,0.7
2017-10-21,07:00,11,85,0,203,20,0.1
2017-10-21,08:00,11,84,3,217,22,0.5
2017-10-21,09:00,11,88,7,245,22,1.9
2017-10-21,10:00,11,88,7,270,19,1.5
2017-10-21,11:00,12,85,12,274,16,0.3
2017-10-21,12:00,12,84,27,279,17,0.2
2017-10-21,13:00,12,84,71,277,18,0.3
2017-10-21,14:00,12,79,67,279,18,0.1
2017-10-21,15:00,11,78,22,279,18,0
2017-10-21,16:00,11,73,16,282,18,0
2017-10-21,17:00,10,70,6,284,18,0
2017-10-21,18:00,10,68,0,286,18,0
2017-10-21,19:00,10,69,0,284,16,0
2017-10-21,20:00,9,69,0,281,15,0
2017-10-21,21:00,9,69,0,280,15,0
2017-10-21,22:00,9,68,0,281,14,0
2017-10-21,23:00,9,68,0,281,14,0
2017-10-22,00:00,9,68,0,282,14,0
2017-10-22,01:00,8,70,0,281,13,0
2017-10-22,02:00,8,68,0,281,12,0
2017-10-22,03:00,8,64,0,281,11,0
2017-10-22,04:00,8,60,0,280,11,0
2017-10-22,05:00,8,60,0,276,11,0
2017-10-22,06:00,9,66,0,270,10,0
2017-10-22,07:00,8,76,0,261,9,0
2017-10-22,08:00,9,78,3,264,9,0
2017-10-22,09:00,10,79,11,271,10,0
2017-10-22,10:00,11,79,18,267,11,0
2017-10-22,11:00,11,76,45,267,11,0
2017-10-22,12:00,12,72,66,273,14,0
2017-10-22,13:00,12,71,67,271,13,0
2017-10-22,14:00,13,66,76,265,13,0
2017-10-22,15:00,12,68,70,255,10,0
2017-10-22,16:00,12,70,43,246,9,0
2017-10-22,17:00,11,74,16,229,7,0
2017-10-22,18:00,11,75,0,215,7,0
