Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,06:00,13,75,0,235,14,0
2017-09-29,09:00,14,71,120,235,15,0
2017-09-29,12:00,14,63,497,230,18,0
2017-09-29,15:00,14,60,521,230,20,0.1
2017-09-29,18:00,13,73,186,240,19,0
2017-09-29,21:00,12,82,0,235,16,0.2
2017-09-30,00:00,12,80,0,240,12,0
2017-09-30,03:00,12,78,0,235,11,0
2017-09-30,06:00,13,81,0,225,10,0.2
2017-09-30,09:00,13,92,35,215,10,1.1
2017-09-30,12:00,14,90,113,235,6,2.2
2017-09-30,15:00,14,82,206,215,2,0.5
2017-09-30,18:00,14,87,119,30,3,0
2017-09-30,21:00,11,94,0,350,3,0
2017-10-01,00:00,11,94,0,280,2,0
2017-10-01,03:00,13,92,0,190,10,0.7
2017-10-01,06:00,15,97,0,205,17,1.2
2017-10-01,09:00,16,95,27,210,22,0.3
2017-10-01,12:00,16,91,102,240,18,0.2
2017-10-01,15:00,17,71,326,245,15,0
2017-10-01,18:00,15,72,151,245,16,0
2017-10-01,21:00,14,69,0,250,16,0
2017-10-02,00:00,13,66,0,250,18,0
2017-10-02,03:00,14,69,0,255,16,0
2017-10-02,06:00,13,73,0,265,14,0
2017-10-02,09:00,14,73,96,265,16,0
2017-10-02,12:00,14,65,243,275,13,0
2017-10-02,15:00,13,68,158,270,12,0
2017-10-02,18:00,13,71,53,270,10,0
2017-10-02,21:00,11,69,0,290,7,0
2017-10-03,00:00,9,75,0,305,10,0
2017-10-03,03:00,9,77,0,310,12,0
2017-10-03,06:00,9,72,0,305,12,0
2017-10-03,09:00,11,68,125,305,13,0
2017-10-03,12:00,13,57,502,315,13,0
2017-10-03,15:00,14,56,540,320,10,0
2017-10-03,18:00,11,64,169,285,6,0
2017-10-03,21:00,10,70,0,295,5,0
2017-10-04,00:00,9,77,0,290,6,0
