Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,06:00,8,95,1,230,7,0.9
2018-04-22,09:00,10,77,166,255,11,0.4
2018-04-22,12:00,12,60,466,250,13,0.4
2018-04-22,15:00,11,70,489,250,14,0.3
2018-04-22,18:00,11,69,253,255,13,0.1
2018-04-22,21:00,9,80,24,255,11,0.1
2018-04-23,00:00,8,86,0,250,10,0
2018-04-23,03:00,8,84,0,250,10,0
2018-04-23,06:00,7,89,5,245,9,0.1
2018-04-23,09:00,10,68,192,250,12,0.3
2018-04-23,12:00,11,69,221,220,11,0
2018-04-23,15:00,12,80,164,205,10,0.3
2018-04-23,18:00,12,94,52,225,10,0.3
2018-04-23,21:00,11,97,4,240,9,0.2
2018-04-24,00:00,10,93,0,245,13,0.2
2018-04-24,03:00,8,88,0,265,10,0
2018-04-24,06:00,7,88,4,235,7,0
2018-04-24,09:00,9,79,137,240,9,0.3
2018-04-24,12:00,10,77,269,235,9,0.8
2018-04-24,15:00,10,78,268,240,9,0.6
2018-04-24,18:00,9,82,135,250,8,0.4
2018-04-24,21:00,8,88,13,245,7,0.1
2018-04-25,00:00,7,93,0,245,7,0
2018-04-25,03:00,5,94,0,230,8,0
2018-04-25,06:00,6,91,8,225,10,0
2018-04-25,09:00,9,73,257,245,14,0.2
2018-04-25,12:00,11,61,566,240,13,0.4
2018-04-25,15:00,11,57,628,265,15,0.4
2018-04-25,18:00,9,67,319,260,12,0.5
2018-04-25,21:00,7,77,40,255,11,0
2018-04-26,00:00,6,80,0,255,11,0
2018-04-26,03:00,5,81,0,245,10,0
2018-04-26,06:00,6,79,8,240,11,0
2018-04-26,09:00,8,74,281,245,12,0.1
2018-04-26,12:00,9,72,640,255,12,0.9
2018-04-26,15:00,9,64,650,260,14,0.7
2018-04-26,18:00,8,69,319,270,10,0.2
2018-04-26,21:00,6,76,34,245,8,0
2018-04-27,00:00,5,82,0,220,9,0
